hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,5.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2501.0,3.0,9.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3463.0,11.0,25.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4503.0,23.0,48.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5930.0,26.0,64.0,62.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7922.0,35.0,93.0,90.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10548.0,78.0,137.0,164.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,12929.0,183.0,237.0,223.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14780.0,276.0,312.0,260.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16554.0,322.0,369.0,294.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18014.0,365.0,427.0,314.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,760.0,19076.0,412.0,477.0,348.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,812.0,20126.0,450.0,530.0,362.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20643.0,483.0,562.0,373.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,20892.0,507.0,574.0,376.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,20892.0,509.0,578.0,376.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,20892.0,510.0,578.0,376.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,20892.0,510.0,578.0,376.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,20892.0,510.0,578.0,376.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,889.0,21016.0,513.0,582.0,376.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,911.0,21531.0,526.0,603.0,385.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,22805.0,599.0,689.0,447.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1402.0,24584.0,842.0,884.0,560.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1668.0,25290.0,1074.0,1003.0,594.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1829.0,25896.0,1209.0,1069.0,620.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1923.0,26617.0,1276.0,1125.0,647.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2024.0,27299.0,1343.0,1168.0,681.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2121.0,28243.0,1392.0,1219.0,729.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2246.0,29292.0,1466.0,1288.0,780.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2340.0,30391.0,1523.0,1352.0,817.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2417.0,31792.0,1561.0,1390.0,856.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2530.0,33191.0,1621.0,1438.0,909.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2639.0,34252.0,1687.0,1493.0,952.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2745.0,35317.0,1746.0,1544.0,999.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2843.0,36308.0,1819.0,1597.0,1024.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2925.0,37223.0,1880.0,1647.0,1045.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3006.0,37998.0,1928.0,1691.0,1078.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3060.0,38463.0,1963.0,1727.0,1097.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3097.0,38655.0,1988.0,1743.0,1109.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3100.0,38655.0,1991.0,1744.0,1109.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3101.0,38655.0,1992.0,1744.0,1109.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3101.0,38655.0,1992.0,1744.0,1109.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3101.0,38655.0,1992.0,1744.0,1109.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3111.0,38711.0,1998.0,1749.0,1113.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3165.0,39109.0,2038.0,1767.0,1127.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3475.0,40459.0,2250.0,1846.0,1225.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4032.0,41983.0,2667.0,1994.0,1365.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4459.0,42891.0,3026.0,2142.0,1433.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4687.0,43471.0,3186.0,2206.0,1501.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4881.0,44410.0,3331.0,2275.0,1550.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5042.0,45343.0,3429.0,2362.0,1613.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5206.0,46396.0,3542.0,2448.0,1664.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5412.0,47804.0,3656.0,2557.0,1756.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5698.0,49697.0,3815.0,2705.0,1883.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6062.0,52159.0,4017.0,2851.0,2045.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6373.0,54475.0,4244.0,3084.0,2129.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6686.0,56407.0,4473.0,3261.0,2213.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6949.0,58020.0,4653.0,3364.0,2296.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7149.0,59246.0,4799.0,3434.0,2350.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7360.0,60496.0,4920.0,3519.0,2440.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7503.0,61501.0,4996.0,3604.0,2507.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7593.0,62061.0,5058.0,3632.0,2535.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7648.0,62317.0,5105.0,3651.0,2543.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7658.0,62317.0,5115.0,3653.0,2543.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7658.0,62317.0,5115.0,3653.0,2543.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7658.0,62317.0,5115.0,3653.0,2543.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7658.0,62317.0,5115.0,3653.0,2543.0,32430.0
