hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1738.0,6.0,3.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2803.0,8.0,13.0,21.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3932.0,16.0,30.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4922.0,23.0,59.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6314.0,38.0,80.0,62.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8120.0,70.0,118.0,108.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10770.0,123.0,193.0,162.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,13202.0,186.0,277.0,246.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,14911.0,248.0,334.0,281.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16485.0,278.0,384.0,315.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,667.0,17746.0,309.0,428.0,358.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,18968.0,332.0,481.0,380.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,19980.0,364.0,517.0,400.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,808.0,20526.0,390.0,546.0,418.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,834.0,20815.0,405.0,567.0,429.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,836.0,20815.0,407.0,567.0,429.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,836.0,20815.0,407.0,567.0,429.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,836.0,20815.0,407.0,567.0,429.0,10622.0
