hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2581.0,2.0,4.0,11.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3654.0,8.0,18.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4754.0,14.0,52.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6155.0,21.0,69.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8100.0,43.0,118.0,72.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10745.0,75.0,179.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13211.0,131.0,276.0,193.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,15261.0,242.0,376.0,223.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,16909.0,350.0,461.0,263.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,18427.0,396.0,499.0,297.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,760.0,19583.0,439.0,538.0,321.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,812.0,20585.0,473.0,576.0,339.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,21159.0,528.0,608.0,353.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,21374.0,556.0,619.0,358.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,919.0,21374.0,561.0,622.0,358.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,920.0,21374.0,562.0,622.0,358.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,920.0,21378.0,562.0,622.0,358.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,920.0,21378.0,562.0,622.0,358.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,935.0,21512.0,575.0,633.0,360.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21939.0,596.0,653.0,369.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1108.0,23223.0,651.0,728.0,457.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1484.0,24985.0,893.0,941.0,591.0,12788.0
