hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3657.0,3.0,14.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4751.0,4.0,47.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6077.0,12.0,71.0,63.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8093.0,55.0,113.0,91.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10752.0,85.0,169.0,140.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13174.0,146.0,242.0,170.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,14940.0,241.0,336.0,200.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16576.0,297.0,410.0,232.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,18039.0,319.0,465.0,261.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,652.0,19310.0,366.0,508.0,286.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,731.0,20216.0,427.0,551.0,304.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20721.0,483.0,584.0,315.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,819.0,20958.0,501.0,598.0,318.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,821.0,20958.0,503.0,603.0,318.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,20958.0,504.0,603.0,318.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,20958.0,504.0,603.0,318.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,822.0,20958.0,504.0,603.0,318.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,21073.0,507.0,605.0,319.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21528.0,518.0,624.0,340.0,10934.0
