hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2624.0,2.0,13.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3758.0,2.0,36.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4712.0,7.0,59.0,36.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6112.0,9.0,86.0,48.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,8009.0,15.0,99.0,87.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10724.0,48.0,136.0,148.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,13024.0,91.0,203.0,188.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,15006.0,127.0,257.0,238.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,430.0,16762.0,160.0,302.0,270.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,18269.0,208.0,339.0,307.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,555.0,19430.0,237.0,369.0,318.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,611.0,20580.0,279.0,416.0,332.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,650.0,21057.0,311.0,451.0,339.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,668.0,21325.0,321.0,465.0,347.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,670.0,21325.0,323.0,467.0,347.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,670.0,21325.0,323.0,468.0,347.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,674.0,21329.0,323.0,468.0,351.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,674.0,21329.0,323.0,468.0,351.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,678.0,21429.0,327.0,476.0,351.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,709.0,21941.0,346.0,504.0,363.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,863.0,23160.0,415.0,573.0,448.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1199.0,24941.0,616.0,720.0,583.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1462.0,25705.0,839.0,820.0,623.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1587.0,26263.0,934.0,867.0,653.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1692.0,26895.0,1011.0,925.0,681.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1790.0,27676.0,1066.0,975.0,724.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1942.0,28686.0,1148.0,1026.0,794.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2057.0,29790.0,1211.0,1085.0,846.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2142.0,30891.0,1249.0,1136.0,893.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2242.0,32407.0,1293.0,1201.0,949.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2353.0,33697.0,1358.0,1243.0,995.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2420.0,34773.0,1393.0,1295.0,1027.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2500.0,35853.0,1429.0,1321.0,1071.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2585.0,36951.0,1484.0,1367.0,1101.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2684.0,37788.0,1544.0,1411.0,1140.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2739.0,38473.0,1580.0,1459.0,1159.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2777.0,38962.0,1603.0,1486.0,1174.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2808.0,39135.0,1631.0,1493.0,1177.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2809.0,39135.0,1632.0,1494.0,1177.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2809.0,39135.0,1632.0,1495.0,1177.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2809.0,39135.0,1632.0,1495.0,1177.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2809.0,39135.0,1632.0,1495.0,1177.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2823.0,39226.0,1641.0,1496.0,1182.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2879.0,39618.0,1665.0,1516.0,1214.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3036.0,40821.0,1753.0,1564.0,1283.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3575.0,42576.0,2127.0,1754.0,1448.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4005.0,43514.0,2475.0,1868.0,1530.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4204.0,44124.0,2608.0,1922.0,1596.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4359.0,44942.0,2709.0,1970.0,1650.0,23296.0
