hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,5.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2594.0,4.0,10.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3618.0,25.0,29.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4676.0,28.0,60.0,24.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6093.0,49.0,85.0,35.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8133.0,80.0,117.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10742.0,123.0,188.0,118.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,13085.0,217.0,270.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,15012.0,317.0,338.0,192.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,644.0,16641.0,401.0,412.0,243.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18083.0,450.0,479.0,273.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19192.0,495.0,530.0,288.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,856.0,20152.0,552.0,576.0,304.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20667.0,580.0,601.0,313.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,917.0,20870.0,599.0,614.0,318.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,20870.0,603.0,616.0,318.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,20870.0,603.0,616.0,318.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,20870.0,603.0,616.0,318.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,20870.0,603.0,616.0,318.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,20962.0,604.0,621.0,322.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,951.0,21438.0,617.0,644.0,334.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1069.0,22954.0,695.0,708.0,374.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1443.0,24714.0,957.0,879.0,486.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1741.0,25484.0,1197.0,992.0,544.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1878.0,25979.0,1305.0,1035.0,573.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1973.0,26614.0,1367.0,1068.0,606.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2089.0,27317.0,1438.0,1122.0,651.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2190.0,28304.0,1506.0,1185.0,684.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2261.0,29419.0,1544.0,1231.0,717.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2395.0,30710.0,1609.0,1318.0,786.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2512.0,32158.0,1666.0,1408.0,846.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2612.0,33611.0,1715.0,1471.0,897.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2713.0,34708.0,1769.0,1526.0,944.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2796.0,35708.0,1812.0,1599.0,984.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2846.0,36519.0,1841.0,1645.0,1005.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2906.0,37402.0,1868.0,1703.0,1038.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2972.0,38089.0,1901.0,1735.0,1071.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3012.0,38563.0,1927.0,1758.0,1085.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3031.0,38732.0,1943.0,1773.0,1088.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3035.0,38732.0,1947.0,1774.0,1088.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3035.0,38732.0,1947.0,1775.0,1088.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3035.0,38732.0,1947.0,1775.0,1088.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3035.0,38732.0,1947.0,1775.0,1088.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3044.0,38827.0,1955.0,1778.0,1089.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3113.0,39310.0,2003.0,1801.0,1110.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3401.0,40610.0,2223.0,1924.0,1178.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4104.0,42181.0,2749.0,2117.0,1355.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4604.0,43074.0,3130.0,2274.0,1474.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4786.0,43702.0,3260.0,2333.0,1526.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4915.0,44418.0,3345.0,2375.0,1570.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5104.0,45352.0,3432.0,2440.0,1672.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5269.0,46374.0,3519.0,2478.0,1750.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5448.0,47721.0,3609.0,2578.0,1839.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5736.0,49699.0,3723.0,2705.0,2013.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5971.0,51947.0,3838.0,2828.0,2133.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6193.0,54237.0,3962.0,3000.0,2231.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6379.0,56054.0,4085.0,3121.0,2294.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6577.0,57618.0,4207.0,3236.0,2370.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6742.0,58810.0,4316.0,3331.0,2426.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6893.0,59999.0,4392.0,3429.0,2501.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7011.0,60894.0,4453.0,3481.0,2558.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7110.0,61545.0,4519.0,3525.0,2591.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7160.0,61792.0,4560.0,3540.0,2600.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7165.0,61792.0,4565.0,3545.0,2600.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7165.0,61792.0,4565.0,3545.0,2600.0,32196.0
