hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,9.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2768.0,1.0,28.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3867.0,1.0,76.0,9.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4910.0,11.0,97.0,18.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6382.0,23.0,117.0,38.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8281.0,36.0,156.0,79.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10938.0,87.0,224.0,174.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,13343.0,172.0,319.0,221.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,15239.0,253.0,412.0,269.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,649.0,17091.0,320.0,488.0,329.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,777.0,18472.0,393.0,546.0,384.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,846.0,19583.0,433.0,595.0,413.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,948.0,20534.0,514.0,643.0,434.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1029.0,21139.0,572.0,679.0,457.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1055.0,21365.0,596.0,699.0,459.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1059.0,21365.0,600.0,703.0,459.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1059.0,21365.0,600.0,703.0,459.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1059.0,21365.0,600.0,703.0,459.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1059.0,21365.0,600.0,703.0,459.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1072.0,21455.0,607.0,711.0,465.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1090.0,22006.0,620.0,741.0,470.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1207.0,23315.0,690.0,807.0,517.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1594.0,25129.0,971.0,1007.0,623.0,12876.0
