hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2675.0,4.0,8.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3697.0,6.0,39.0,15.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4741.0,15.0,75.0,23.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6156.0,38.0,120.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8131.0,80.0,158.0,73.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10678.0,148.0,248.0,154.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,456.0,13072.0,236.0,351.0,220.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,593.0,15133.0,310.0,451.0,283.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,734.0,16859.0,381.0,551.0,353.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,819.0,18346.0,421.0,601.0,398.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,911.0,19622.0,477.0,676.0,434.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1026.0,20709.0,551.0,732.0,475.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1082.0,21236.0,586.0,757.0,496.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1119.0,21487.0,614.0,771.0,505.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1125.0,21487.0,620.0,776.0,505.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1125.0,21487.0,620.0,776.0,505.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1125.0,21487.0,620.0,776.0,505.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1125.0,21487.0,620.0,776.0,505.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1128.0,21622.0,622.0,784.0,506.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1152.0,22110.0,634.0,823.0,518.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1325.0,23315.0,752.0,892.0,573.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1704.0,25010.0,1010.0,1054.0,694.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1988.0,25750.0,1226.0,1133.0,762.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2112.0,26232.0,1300.0,1172.0,812.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2192.0,26873.0,1353.0,1222.0,839.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2327.0,27579.0,1442.0,1256.0,885.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2453.0,28445.0,1526.0,1294.0,927.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2601.0,29539.0,1592.0,1343.0,1009.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2713.0,30758.0,1651.0,1438.0,1062.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2856.0,32119.0,1747.0,1512.0,1109.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2940.0,33576.0,1808.0,1570.0,1132.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3015.0,34846.0,1845.0,1628.0,1170.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3128.0,35913.0,1917.0,1683.0,1211.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3219.0,36953.0,1980.0,1725.0,1239.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3288.0,37842.0,2018.0,1779.0,1270.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3349.0,38567.0,2044.0,1823.0,1305.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3379.0,39021.0,2064.0,1853.0,1315.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3398.0,39183.0,2081.0,1863.0,1317.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3401.0,39183.0,2084.0,1864.0,1317.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3401.0,39183.0,2084.0,1864.0,1317.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3401.0,39183.0,2084.0,1864.0,1317.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3401.0,39183.0,2084.0,1864.0,1317.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3405.0,39257.0,2086.0,1868.0,1319.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3449.0,39651.0,2112.0,1891.0,1337.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3666.0,40858.0,2252.0,1979.0,1414.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4210.0,42510.0,2632.0,2151.0,1578.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4718.0,43515.0,3045.0,2333.0,1673.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4915.0,44186.0,3197.0,2373.0,1718.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5082.0,45038.0,3304.0,2429.0,1778.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5217.0,45921.0,3378.0,2482.0,1839.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5377.0,46919.0,3464.0,2543.0,1913.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5511.0,48201.0,3536.0,2615.0,1975.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5726.0,50217.0,3627.0,2724.0,2099.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5943.0,52532.0,3715.0,2863.0,2228.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6174.0,54879.0,3821.0,2992.0,2353.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6374.0,56696.0,3926.0,3094.0,2448.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6544.0,58198.0,4022.0,3178.0,2522.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6673.0,59436.0,4105.0,3236.0,2568.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6833.0,60569.0,4210.0,3323.0,2623.0,31596.0
