hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,4.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,16.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3720.0,1.0,22.0,20.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4761.0,3.0,42.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6013.0,25.0,60.0,55.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7932.0,47.0,79.0,92.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10586.0,92.0,125.0,130.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12938.0,124.0,206.0,162.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,14765.0,179.0,253.0,191.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16547.0,216.0,307.0,225.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,494.0,17976.0,238.0,357.0,256.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,573.0,19278.0,299.0,409.0,274.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,644.0,20383.0,351.0,464.0,293.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,689.0,20953.0,382.0,511.0,307.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,21243.0,404.0,536.0,317.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,725.0,21243.0,408.0,541.0,317.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,725.0,21243.0,408.0,541.0,317.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,725.0,21243.0,408.0,541.0,317.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,725.0,21243.0,408.0,541.0,317.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,730.0,21358.0,412.0,548.0,318.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,753.0,21828.0,421.0,564.0,332.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,897.0,23065.0,510.0,627.0,387.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1191.0,24761.0,720.0,821.0,471.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1446.0,25528.0,934.0,933.0,512.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1589.0,26080.0,1033.0,979.0,556.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1701.0,26713.0,1114.0,1041.0,587.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1833.0,27483.0,1208.0,1108.0,625.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1985.0,28425.0,1322.0,1184.0,663.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2077.0,29462.0,1379.0,1267.0,698.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2181.0,30532.0,1441.0,1318.0,740.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2332.0,31873.0,1525.0,1375.0,807.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2467.0,33231.0,1602.0,1445.0,865.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2600.0,34336.0,1696.0,1492.0,904.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2692.0,35394.0,1746.0,1550.0,946.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2783.0,36381.0,1796.0,1592.0,987.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2813.0,37200.0,1805.0,1635.0,1008.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2865.0,37815.0,1828.0,1677.0,1037.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2890.0,38212.0,1846.0,1701.0,1044.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2914.0,38413.0,1863.0,1719.0,1051.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2920.0,38413.0,1869.0,1722.0,1051.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2920.0,38413.0,1869.0,1722.0,1051.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2921.0,38413.0,1870.0,1722.0,1051.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2922.0,38413.0,1871.0,1722.0,1051.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2930.0,38509.0,1875.0,1729.0,1055.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2967.0,38892.0,1899.0,1754.0,1068.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3179.0,40010.0,2037.0,1852.0,1142.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3809.0,41689.0,2506.0,2076.0,1303.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4331.0,42632.0,2939.0,2244.0,1392.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4503.0,43211.0,3050.0,2311.0,1453.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4677.0,43973.0,3162.0,2359.0,1515.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4834.0,44896.0,3254.0,2439.0,1580.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4991.0,45925.0,3328.0,2509.0,1663.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5206.0,47237.0,3451.0,2574.0,1755.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5536.0,49021.0,3637.0,2681.0,1899.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5779.0,51348.0,3727.0,2821.0,2052.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6067.0,53923.0,3902.0,3002.0,2165.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6357.0,55907.0,4100.0,3135.0,2257.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6636.0,57542.0,4266.0,3236.0,2370.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6822.0,58740.0,4390.0,3312.0,2432.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7007.0,59955.0,4518.0,3412.0,2489.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7178.0,60854.0,4660.0,3466.0,2518.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7308.0,61600.0,4760.0,3503.0,2548.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7367.0,61878.0,4801.0,3529.0,2566.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7373.0,61878.0,4807.0,3531.0,2566.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7373.0,61878.0,4807.0,3531.0,2566.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7373.0,61878.0,4807.0,3531.0,2566.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7373.0,61878.0,4807.0,3531.0,2566.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7389.0,61969.0,4818.0,3544.0,2571.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7508.0,62558.0,4910.0,3585.0,2598.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7987.0,63973.0,5292.0,3682.0,2695.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8950.0,65943.0,6021.0,4032.0,2929.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9603.0,66836.0,6543.0,4164.0,3060.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9909.0,67769.0,6774.0,4253.0,3135.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10170.0,68831.0,6949.0,4357.0,3221.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10433.0,69961.0,7122.0,4484.0,3311.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10668.0,71143.0,7263.0,4586.0,3405.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10895.0,72527.0,7390.0,4696.0,3505.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11191.0,74742.0,7541.0,4831.0,3650.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11429.0,77274.0,7659.0,4973.0,3770.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11707.0,79537.0,7828.0,5104.0,3879.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11955.0,81629.0,7988.0,5215.0,3967.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12208.0,83222.0,8170.0,5323.0,4038.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12414.0,84632.0,8286.0,5414.0,4128.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12558.0,85915.0,8369.0,5497.0,4189.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12681.0,86875.0,8448.0,5562.0,4233.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12763.0,87547.0,8502.0,5616.0,4261.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12853.0,87959.0,8588.0,5645.0,4265.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12866.0,87959.0,8601.0,5651.0,4265.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12866.0,87959.0,8601.0,5651.0,4265.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12866.0,87959.0,8601.0,5651.0,4265.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12867.0,87959.0,8602.0,5651.0,4265.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12900.0,88099.0,8631.0,5660.0,4269.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13006.0,88562.0,8704.0,5700.0,4302.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13379.0,89763.0,8962.0,5794.0,4417.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14180.0,91370.0,9602.0,6057.0,4578.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14738.0,92240.0,10078.0,6250.0,4660.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15003.0,93216.0,10279.0,6369.0,4724.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15286.0,94349.0,10447.0,6465.0,4839.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15526.0,95667.0,10601.0,6569.0,4925.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15843.0,97198.0,10813.0,6727.0,5030.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16283.0,98963.0,11086.0,6919.0,5197.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16707.0,101348.0,11323.0,7141.0,5384.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17110.0,103851.0,11577.0,7383.0,5533.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17479.0,106103.0,11770.0,7586.0,5709.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17887.0,108014.0,12025.0,7803.0,5862.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18275.0,109576.0,12295.0,7940.0,5980.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18551.0,110957.0,12484.0,8106.0,6067.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18757.0,112185.0,12638.0,8204.0,6119.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18939.0,113335.0,12770.0,8280.0,6169.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19107.0,114225.0,12904.0,8339.0,6203.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19191.0,114948.0,12971.0,8382.0,6220.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19204.0,114948.0,12984.0,8392.0,6220.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19204.0,114948.0,12984.0,8392.0,6220.0,60584.0
