hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2593.0,4.0,10.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3616.0,16.0,28.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4678.0,22.0,70.0,22.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6096.0,44.0,102.0,32.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8141.0,76.0,142.0,59.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10763.0,130.0,221.0,97.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,13109.0,209.0,299.0,135.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,15036.0,314.0,376.0,168.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16680.0,391.0,452.0,204.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,18123.0,436.0,509.0,233.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19224.0,497.0,559.0,256.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,822.0,20178.0,544.0,611.0,278.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,880.0,20683.0,583.0,638.0,297.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,20887.0,604.0,654.0,301.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,20887.0,607.0,654.0,301.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,20887.0,607.0,654.0,301.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,20887.0,607.0,654.0,301.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,20887.0,607.0,654.0,301.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,914.0,20980.0,610.0,657.0,304.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,931.0,21462.0,621.0,679.0,310.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1045.0,22975.0,692.0,768.0,353.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24746.0,1006.0,913.0,454.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1815.0,25523.0,1310.0,1024.0,505.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1959.0,26020.0,1427.0,1063.0,532.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2069.0,26660.0,1509.0,1106.0,560.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2180.0,27375.0,1587.0,1165.0,593.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2290.0,28354.0,1656.0,1230.0,634.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2385.0,29459.0,1708.0,1281.0,677.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2555.0,30741.0,1800.0,1370.0,755.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2684.0,32190.0,1870.0,1449.0,814.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2805.0,33634.0,1931.0,1505.0,874.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2916.0,34719.0,1983.0,1564.0,933.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3004.0,35712.0,2024.0,1612.0,980.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3052.0,36524.0,2052.0,1661.0,1000.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3099.0,37409.0,2068.0,1723.0,1031.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3167.0,38089.0,2096.0,1759.0,1071.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3207.0,38562.0,2121.0,1779.0,1086.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3227.0,38723.0,2130.0,1797.0,1097.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3228.0,38723.0,2131.0,1800.0,1097.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3228.0,38723.0,2131.0,1800.0,1097.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3229.0,38723.0,2132.0,1800.0,1097.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3229.0,38723.0,2132.0,1800.0,1097.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3237.0,38817.0,2138.0,1805.0,1099.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3289.0,39302.0,2171.0,1821.0,1118.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3558.0,40590.0,2360.0,1928.0,1198.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4232.0,42162.0,2858.0,2116.0,1374.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4720.0,43059.0,3231.0,2250.0,1489.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4886.0,43685.0,3343.0,2313.0,1543.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5021.0,44401.0,3434.0,2357.0,1587.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5200.0,45355.0,3531.0,2429.0,1669.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5377.0,46375.0,3628.0,2477.0,1749.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5559.0,47742.0,3741.0,2566.0,1818.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5828.0,49731.0,3847.0,2679.0,1981.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6123.0,51974.0,4017.0,2818.0,2106.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6350.0,54252.0,4134.0,2947.0,2216.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6579.0,56038.0,4269.0,3080.0,2310.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6779.0,57600.0,4391.0,3188.0,2388.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6946.0,58788.0,4498.0,3263.0,2448.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7090.0,59992.0,4582.0,3335.0,2508.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7227.0,60879.0,4654.0,3382.0,2573.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7335.0,61527.0,4726.0,3429.0,2609.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7393.0,61769.0,4770.0,3442.0,2623.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7402.0,61769.0,4779.0,3445.0,2623.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7402.0,61769.0,4779.0,3445.0,2623.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7402.0,61769.0,4779.0,3445.0,2623.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7403.0,61769.0,4780.0,3445.0,2623.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7426.0,61874.0,4800.0,3455.0,2626.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7517.0,62344.0,4865.0,3473.0,2652.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7954.0,63713.0,5183.0,3564.0,2771.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8909.0,65542.0,5891.0,3881.0,3018.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9500.0,66599.0,6351.0,4039.0,3149.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9860.0,67434.0,6622.0,4115.0,3238.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10173.0,68557.0,6830.0,4215.0,3343.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10423.0,69711.0,6994.0,4317.0,3429.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10611.0,70846.0,7105.0,4427.0,3506.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10831.0,72232.0,7211.0,4514.0,3620.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11060.0,74345.0,7293.0,4620.0,3767.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11326.0,76821.0,7415.0,4733.0,3911.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11621.0,79028.0,7601.0,4847.0,4020.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11872.0,80876.0,7720.0,4957.0,4152.0,42514.0
