hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,10.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3765.0,1.0,28.0,7.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4724.0,9.0,58.0,24.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,42.0,6127.0,9.0,81.0,33.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8025.0,17.0,113.0,71.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,170.0,10748.0,46.0,144.0,124.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,251.0,13039.0,78.0,207.0,173.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,15015.0,114.0,274.0,229.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,436.0,16753.0,157.0,338.0,279.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,18248.0,216.0,393.0,328.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,608.0,19394.0,254.0,446.0,354.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,680.0,20534.0,302.0,506.0,378.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,21008.0,339.0,537.0,388.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,745.0,21278.0,351.0,549.0,394.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,747.0,21278.0,353.0,551.0,394.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,747.0,21278.0,353.0,551.0,394.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,751.0,21282.0,353.0,551.0,398.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,751.0,21282.0,353.0,551.0,398.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,760.0,21379.0,359.0,557.0,401.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21894.0,376.0,588.0,410.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,933.0,23119.0,444.0,664.0,489.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1302.0,24884.0,662.0,796.0,640.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1548.0,25642.0,862.0,915.0,686.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1675.0,26206.0,965.0,959.0,710.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1765.0,26838.0,1027.0,1001.0,738.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1904.0,27611.0,1115.0,1050.0,789.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2059.0,28629.0,1208.0,1093.0,851.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2181.0,29743.0,1288.0,1155.0,893.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2282.0,30854.0,1352.0,1209.0,930.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2364.0,32376.0,1384.0,1259.0,980.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2454.0,33683.0,1445.0,1296.0,1009.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2548.0,34751.0,1499.0,1340.0,1049.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2634.0,35837.0,1547.0,1373.0,1087.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2727.0,36933.0,1608.0,1423.0,1119.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2816.0,37780.0,1668.0,1462.0,1148.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2870.0,38461.0,1699.0,1495.0,1171.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2905.0,38945.0,1714.0,1512.0,1191.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2924.0,39120.0,1732.0,1529.0,1192.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2925.0,39120.0,1733.0,1529.0,1192.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2925.0,39120.0,1733.0,1530.0,1192.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2925.0,39120.0,1733.0,1530.0,1192.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2925.0,39120.0,1733.0,1530.0,1192.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2940.0,39209.0,1741.0,1534.0,1199.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2996.0,39606.0,1770.0,1557.0,1226.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3210.0,40804.0,1910.0,1632.0,1300.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3851.0,42555.0,2382.0,1824.0,1469.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4327.0,43501.0,2784.0,1974.0,1543.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4581.0,44116.0,2977.0,2030.0,1604.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4742.0,44935.0,3085.0,2091.0,1657.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4898.0,45947.0,3173.0,2168.0,1725.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5010.0,46841.0,3227.0,2243.0,1783.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5204.0,48142.0,3354.0,2327.0,1850.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5409.0,50104.0,3445.0,2462.0,1964.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5671.0,52506.0,3569.0,2606.0,2102.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5886.0,54738.0,3700.0,2751.0,2186.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6121.0,56683.0,3832.0,2857.0,2289.0,29486.0
