hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,5.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3510.0,2.0,23.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4657.0,22.0,48.0,35.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5970.0,35.0,70.0,50.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7861.0,52.0,103.0,75.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10490.0,94.0,157.0,134.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12863.0,168.0,227.0,205.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,14707.0,229.0,303.0,237.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16473.0,309.0,372.0,271.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,17952.0,358.0,429.0,304.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,19227.0,422.0,471.0,329.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,813.0,20239.0,464.0,521.0,349.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20775.0,500.0,561.0,365.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,21052.0,533.0,587.0,372.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,21052.0,538.0,588.0,372.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,21052.0,538.0,588.0,372.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,21052.0,538.0,588.0,372.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,21052.0,538.0,588.0,372.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,21141.0,543.0,589.0,379.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21577.0,574.0,607.0,391.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,22903.0,620.0,658.0,441.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1452.0,24710.0,922.0,916.0,530.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1840.0,25560.0,1264.0,1034.0,576.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1996.0,26213.0,1397.0,1103.0,599.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2146.0,26879.0,1529.0,1160.0,617.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2266.0,27618.0,1616.0,1212.0,650.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2419.0,28617.0,1712.0,1270.0,707.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2520.0,29642.0,1794.0,1330.0,726.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2644.0,30829.0,1869.0,1401.0,775.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2806.0,32302.0,1984.0,1506.0,822.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2943.0,33654.0,2093.0,1564.0,850.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3060.0,34852.0,2160.0,1630.0,900.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3153.0,35835.0,2212.0,1698.0,941.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3249.0,36831.0,2276.0,1758.0,973.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3340.0,37754.0,2350.0,1800.0,990.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3418.0,38489.0,2379.0,1840.0,1039.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3473.0,38925.0,2422.0,1877.0,1051.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3503.0,39109.0,2440.0,1891.0,1063.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3503.0,39109.0,2440.0,1892.0,1063.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3503.0,39109.0,2440.0,1892.0,1063.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3504.0,39109.0,2441.0,1892.0,1063.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3504.0,39109.0,2441.0,1893.0,1063.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3514.0,39194.0,2448.0,1900.0,1066.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3550.0,39580.0,2474.0,1925.0,1076.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3869.0,40815.0,2708.0,2029.0,1161.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4501.0,42412.0,3165.0,2184.0,1336.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4981.0,43325.0,3566.0,2313.0,1415.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5167.0,43975.0,3706.0,2392.0,1461.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5302.0,44738.0,3800.0,2469.0,1502.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5477.0,45583.0,3912.0,2539.0,1565.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5632.0,46546.0,4010.0,2596.0,1622.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5810.0,47940.0,4114.0,2706.0,1696.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6067.0,49809.0,4220.0,2819.0,1847.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6354.0,52320.0,4346.0,2944.0,2008.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6657.0,54488.0,4505.0,3066.0,2152.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6965.0,56506.0,4679.0,3189.0,2286.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7216.0,57933.0,4817.0,3267.0,2399.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7424.0,59158.0,4934.0,3339.0,2490.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7580.0,60184.0,5032.0,3423.0,2548.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7703.0,61186.0,5109.0,3493.0,2594.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7815.0,61810.0,5189.0,3523.0,2626.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7872.0,62173.0,5225.0,3547.0,2647.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7882.0,62173.0,5235.0,3551.0,2647.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7882.0,62173.0,5235.0,3552.0,2647.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7882.0,62173.0,5235.0,3552.0,2647.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7882.0,62173.0,5235.0,3552.0,2647.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7896.0,62260.0,5244.0,3558.0,2652.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7988.0,62766.0,5314.0,3578.0,2674.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8404.0,64115.0,5607.0,3696.0,2797.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9189.0,65916.0,6157.0,3909.0,3032.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9704.0,66864.0,6572.0,4079.0,3132.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9976.0,67777.0,6741.0,4174.0,3235.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10168.0,68813.0,6837.0,4261.0,3331.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10440.0,69954.0,7026.0,4362.0,3414.0,36684.0
