hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1709.0,,2.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2754.0,,21.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3934.0,1.0,42.0,38.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,5088.0,7.0,78.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6457.0,29.0,122.0,75.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8462.0,71.0,156.0,110.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,343.0,11060.0,155.0,239.0,188.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,484.0,13411.0,239.0,326.0,245.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,597.0,15413.0,318.0,423.0,279.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,694.0,17060.0,366.0,487.0,328.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,753.0,18462.0,391.0,552.0,362.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19783.0,439.0,610.0,373.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20801.0,495.0,673.0,391.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,951.0,21418.0,549.0,713.0,402.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,21696.0,577.0,732.0,408.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,21696.0,583.0,735.0,408.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,991.0,21696.0,583.0,735.0,408.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,991.0,21696.0,583.0,735.0,408.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,991.0,21696.0,583.0,735.0,408.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21797.0,589.0,736.0,411.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1020.0,22275.0,603.0,766.0,417.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1134.0,23512.0,666.0,833.0,468.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1407.0,25143.0,862.0,978.0,545.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1602.0,25887.0,1021.0,1073.0,581.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1718.0,26408.0,1114.0,1117.0,604.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1843.0,27072.0,1207.0,1153.0,636.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1964.0,27787.0,1295.0,1198.0,669.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2116.0,28761.0,1397.0,1262.0,719.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2230.0,29789.0,1459.0,1330.0,771.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2297.0,30920.0,1489.0,1414.0,808.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2407.0,32327.0,1550.0,1488.0,857.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2504.0,33725.0,1605.0,1561.0,899.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2603.0,34901.0,1664.0,1623.0,939.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2706.0,36011.0,1729.0,1674.0,977.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2790.0,36970.0,1764.0,1713.0,1026.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2856.0,37856.0,1788.0,1737.0,1068.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2926.0,38581.0,1819.0,1784.0,1107.0,19844.0
