hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,1.0,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2375.0,7.0,11.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3459.0,7.0,35.0,33.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4560.0,15.0,54.0,44.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,5834.0,28.0,67.0,66.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7664.0,43.0,106.0,104.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10283.0,62.0,163.0,157.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,12642.0,94.0,238.0,214.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,393.0,14661.0,142.0,321.0,251.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16429.0,198.0,378.0,299.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,559.0,17853.0,244.0,442.0,315.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,639.0,19090.0,301.0,502.0,338.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,704.0,20074.0,342.0,552.0,362.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,749.0,20600.0,365.0,580.0,384.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,20862.0,383.0,601.0,390.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,776.0,20862.0,386.0,605.0,390.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,20862.0,387.0,605.0,390.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,777.0,20862.0,387.0,605.0,390.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,777.0,20862.0,387.0,605.0,390.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,789.0,20989.0,394.0,609.0,395.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,827.0,21499.0,422.0,640.0,405.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,22867.0,547.0,738.0,485.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,24447.0,839.0,897.0,601.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1751.0,25219.0,1106.0,1008.0,645.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1899.0,25793.0,1220.0,1050.0,679.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1994.0,26454.0,1280.0,1096.0,714.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27154.0,1371.0,1146.0,750.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2268.0,28125.0,1461.0,1197.0,807.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2372.0,29253.0,1521.0,1262.0,851.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2468.0,30449.0,1557.0,1324.0,911.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2575.0,31951.0,1602.0,1393.0,973.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2721.0,33357.0,1706.0,1468.0,1015.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2846.0,34470.0,1792.0,1551.0,1054.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2970.0,35425.0,1855.0,1590.0,1115.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3076.0,36356.0,1924.0,1616.0,1152.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3152.0,37167.0,1979.0,1650.0,1173.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3228.0,37855.0,2031.0,1686.0,1197.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3282.0,38317.0,2071.0,1721.0,1211.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3314.0,38550.0,2096.0,1738.0,1218.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3317.0,38550.0,2099.0,1741.0,1218.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3317.0,38550.0,2099.0,1741.0,1218.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3317.0,38550.0,2099.0,1741.0,1218.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3317.0,38550.0,2099.0,1741.0,1218.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3329.0,38619.0,2108.0,1746.0,1221.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3374.0,39086.0,2136.0,1775.0,1238.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3598.0,40222.0,2268.0,1848.0,1330.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4186.0,41922.0,2708.0,2014.0,1478.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4660.0,42792.0,3116.0,2161.0,1544.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4894.0,43514.0,3296.0,2214.0,1598.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5088.0,44331.0,3423.0,2267.0,1665.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5220.0,45142.0,3514.0,2335.0,1706.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5401.0,46154.0,3595.0,2398.0,1806.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5589.0,47447.0,3688.0,2474.0,1901.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5825.0,49350.0,3783.0,2576.0,2042.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6092.0,51656.0,3896.0,2724.0,2196.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6347.0,53987.0,4026.0,2859.0,2321.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6602.0,55883.0,4197.0,2987.0,2405.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6775.0,57352.0,4295.0,3062.0,2480.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6923.0,58710.0,4361.0,3136.0,2562.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7056.0,59862.0,4434.0,3202.0,2622.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7149.0,60775.0,4492.0,3251.0,2657.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7221.0,61480.0,4537.0,3294.0,2684.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7264.0,61763.0,4563.0,3331.0,2701.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7274.0,61763.0,4573.0,3337.0,2701.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7275.0,61763.0,4574.0,3337.0,2701.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7275.0,61763.0,4574.0,3337.0,2701.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7275.0,61763.0,4574.0,3337.0,2701.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7302.0,61918.0,4592.0,3348.0,2710.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7399.0,62351.0,4658.0,3364.0,2741.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7858.0,63717.0,4991.0,3465.0,2867.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8783.0,65734.0,5633.0,3708.0,3150.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9323.0,66654.0,6045.0,3870.0,3278.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9653.0,67452.0,6265.0,3953.0,3388.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9910.0,68435.0,6421.0,4024.0,3489.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10161.0,69581.0,6558.0,4105.0,3603.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10390.0,70860.0,6702.0,4187.0,3688.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10619.0,72246.0,6821.0,4259.0,3798.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10893.0,74283.0,6952.0,4421.0,3941.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11110.0,76802.0,7068.0,4561.0,4042.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11403.0,78960.0,7227.0,4721.0,4176.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11625.0,80842.0,7331.0,4870.0,4294.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11767.0,82469.0,7384.0,4979.0,4383.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11908.0,83813.0,7453.0,5033.0,4455.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12031.0,85089.0,7532.0,5106.0,4499.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12177.0,86202.0,7607.0,5185.0,4570.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12253.0,86852.0,7673.0,5241.0,4580.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12306.0,87238.0,7720.0,5281.0,4586.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12314.0,87238.0,7728.0,5284.0,4586.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12315.0,87238.0,7729.0,5284.0,4586.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12316.0,87238.0,7730.0,5284.0,4586.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12317.0,87238.0,7731.0,5284.0,4586.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12342.0,87376.0,7750.0,5292.0,4592.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12429.0,87815.0,7796.0,5314.0,4633.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12698.0,88996.0,7950.0,5393.0,4748.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13287.0,90629.0,8392.0,5629.0,4895.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13756.0,91631.0,8787.0,5781.0,4969.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14017.0,92426.0,8983.0,5869.0,5034.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14259.0,93528.0,9115.0,5974.0,5144.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14498.0,94799.0,9265.0,6069.0,5233.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14721.0,96077.0,9402.0,6204.0,5319.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14933.0,97843.0,9500.0,6337.0,5433.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15261.0,100447.0,9620.0,6474.0,5641.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15501.0,102811.0,9744.0,6618.0,5757.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15788.0,104879.0,9915.0,6750.0,5873.0,55376.0
