hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,8.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,24.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4669.0,15.0,42.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5985.0,35.0,58.0,35.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7867.0,56.0,92.0,69.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10481.0,90.0,149.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12871.0,176.0,211.0,197.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,14716.0,218.0,274.0,228.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16469.0,287.0,331.0,275.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,17957.0,319.0,380.0,299.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19229.0,380.0,406.0,327.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,20252.0,422.0,454.0,336.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20790.0,465.0,499.0,350.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,846.0,21072.0,494.0,518.0,352.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,851.0,21072.0,499.0,519.0,352.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,21072.0,500.0,519.0,352.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,21072.0,500.0,519.0,352.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,21072.0,500.0,519.0,352.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,865.0,21163.0,508.0,520.0,357.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21603.0,534.0,539.0,365.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,22930.0,584.0,591.0,414.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1349.0,24733.0,842.0,794.0,507.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1719.0,25566.0,1149.0,884.0,570.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1851.0,26215.0,1254.0,938.0,597.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1992.0,26877.0,1373.0,988.0,619.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2139.0,27599.0,1470.0,1037.0,669.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,28593.0,1549.0,1078.0,731.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2366.0,29620.0,1618.0,1139.0,748.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2492.0,30811.0,1699.0,1197.0,793.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2642.0,32283.0,1801.0,1299.0,841.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2761.0,33614.0,1871.0,1356.0,890.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2851.0,34817.0,1916.0,1413.0,935.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2937.0,35804.0,1965.0,1456.0,972.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3016.0,36809.0,2021.0,1502.0,995.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3113.0,37724.0,2093.0,1545.0,1020.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3171.0,38477.0,2120.0,1590.0,1051.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3214.0,38904.0,2142.0,1631.0,1072.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3236.0,39091.0,2155.0,1645.0,1081.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3238.0,39091.0,2157.0,1647.0,1081.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3238.0,39091.0,2157.0,1647.0,1081.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3238.0,39091.0,2157.0,1647.0,1081.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3238.0,39091.0,2157.0,1647.0,1081.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3247.0,39172.0,2159.0,1655.0,1088.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3294.0,39556.0,2194.0,1683.0,1100.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3599.0,40798.0,2421.0,1807.0,1178.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4207.0,42417.0,2876.0,1988.0,1331.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4750.0,43326.0,3336.0,2142.0,1414.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4937.0,43973.0,3474.0,2214.0,1463.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5087.0,44731.0,3578.0,2281.0,1509.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5238.0,45583.0,3673.0,2334.0,1565.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5361.0,46547.0,3740.0,2396.0,1621.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5499.0,47950.0,3813.0,2486.0,1686.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5702.0,49859.0,3905.0,2605.0,1797.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6012.0,52366.0,4050.0,2740.0,1962.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6296.0,54536.0,4192.0,2858.0,2104.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6512.0,56564.0,4284.0,2960.0,2228.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6711.0,58019.0,4398.0,3012.0,2313.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6882.0,59268.0,4502.0,3085.0,2380.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7023.0,60299.0,4590.0,3166.0,2433.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7160.0,61303.0,4683.0,3249.0,2477.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7265.0,61929.0,4758.0,3278.0,2507.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7346.0,62292.0,4818.0,3304.0,2528.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7357.0,62292.0,4829.0,3306.0,2528.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7358.0,62292.0,4830.0,3306.0,2528.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7358.0,62292.0,4830.0,3306.0,2528.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7359.0,62292.0,4831.0,3306.0,2528.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7374.0,62378.0,4840.0,3309.0,2534.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7463.0,62887.0,4910.0,3334.0,2553.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7882.0,64233.0,5203.0,3428.0,2679.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8663.0,66038.0,5753.0,3627.0,2910.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9172.0,66970.0,6146.0,3815.0,3026.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9436.0,67880.0,6304.0,3889.0,3132.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9643.0,68914.0,6413.0,3957.0,3230.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9851.0,70042.0,6525.0,4049.0,3326.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10007.0,71182.0,6605.0,4119.0,3402.0,37292.0
