hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,3.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,7.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3462.0,10.0,23.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4508.0,11.0,31.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5941.0,21.0,46.0,51.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7934.0,41.0,76.0,78.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10573.0,90.0,137.0,139.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12960.0,182.0,246.0,192.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,14802.0,256.0,338.0,238.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16576.0,315.0,392.0,272.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,18037.0,352.0,443.0,291.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,19101.0,390.0,490.0,323.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20141.0,432.0,544.0,347.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20660.0,472.0,586.0,356.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,859.0,20910.0,501.0,597.0,358.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,860.0,20910.0,502.0,600.0,358.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,860.0,20910.0,502.0,600.0,358.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,860.0,20910.0,502.0,600.0,358.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,860.0,20910.0,502.0,600.0,358.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,21031.0,505.0,604.0,361.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,888.0,21548.0,520.0,627.0,368.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22814.0,578.0,713.0,438.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1401.0,24589.0,846.0,907.0,555.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1720.0,25297.0,1133.0,1001.0,587.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1888.0,25906.0,1278.0,1069.0,610.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2001.0,26620.0,1357.0,1125.0,644.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27301.0,1430.0,1160.0,679.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2219.0,28236.0,1483.0,1207.0,736.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2319.0,29281.0,1528.0,1284.0,791.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2426.0,30365.0,1583.0,1343.0,843.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2499.0,31765.0,1616.0,1387.0,883.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2620.0,33167.0,1687.0,1441.0,933.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2694.0,34247.0,1737.0,1495.0,957.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2796.0,35313.0,1793.0,1538.0,1003.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2885.0,36308.0,1861.0,1606.0,1024.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2959.0,37226.0,1917.0,1669.0,1042.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3033.0,38000.0,1957.0,1720.0,1076.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3080.0,38458.0,1978.0,1754.0,1102.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3116.0,38649.0,2001.0,1766.0,1115.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3119.0,38649.0,2004.0,1768.0,1115.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3119.0,38649.0,2004.0,1768.0,1115.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3119.0,38649.0,2004.0,1768.0,1115.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3119.0,38649.0,2004.0,1768.0,1115.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3130.0,38703.0,2009.0,1773.0,1121.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3166.0,39098.0,2028.0,1800.0,1138.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3479.0,40440.0,2235.0,1902.0,1244.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3999.0,41949.0,2600.0,2061.0,1399.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4415.0,42859.0,2950.0,2211.0,1465.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4631.0,43451.0,3110.0,2291.0,1521.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4818.0,44395.0,3253.0,2366.0,1565.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4965.0,45326.0,3335.0,2450.0,1630.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5109.0,46382.0,3431.0,2532.0,1678.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5286.0,47799.0,3525.0,2630.0,1761.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5598.0,49698.0,3716.0,2772.0,1882.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5958.0,52156.0,3910.0,2956.0,2048.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6298.0,54454.0,4148.0,3162.0,2150.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6677.0,56383.0,4440.0,3366.0,2237.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6936.0,57991.0,4611.0,3453.0,2325.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7100.0,59215.0,4719.0,3532.0,2381.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7320.0,60470.0,4854.0,3627.0,2466.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7462.0,61491.0,4945.0,3697.0,2517.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7562.0,62059.0,5025.0,3730.0,2537.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7605.0,62315.0,5060.0,3750.0,2545.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7614.0,62315.0,5069.0,3755.0,2545.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7614.0,62315.0,5069.0,3757.0,2545.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7614.0,62315.0,5069.0,3757.0,2545.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7614.0,62315.0,5069.0,3757.0,2545.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7637.0,62429.0,5086.0,3769.0,2551.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7765.0,62985.0,5170.0,3800.0,2595.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8205.0,64336.0,5501.0,3927.0,2704.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9054.0,66184.0,6134.0,4272.0,2920.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9573.0,67148.0,6573.0,4395.0,3000.0,35074.0
