hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,3.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2496.0,4.0,11.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3462.0,10.0,27.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4513.0,23.0,39.0,27.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5944.0,23.0,47.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7926.0,40.0,70.0,86.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10575.0,95.0,122.0,137.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12953.0,175.0,221.0,199.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,14803.0,242.0,330.0,237.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,563.0,16573.0,288.0,398.0,275.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,627.0,18030.0,329.0,452.0,298.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19087.0,367.0,504.0,337.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20129.0,414.0,541.0,359.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20651.0,450.0,576.0,365.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,20902.0,474.0,594.0,366.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20902.0,477.0,599.0,366.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20902.0,477.0,599.0,366.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20902.0,477.0,599.0,366.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20902.0,477.0,599.0,366.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21022.0,481.0,603.0,370.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,883.0,21533.0,500.0,624.0,383.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22800.0,572.0,708.0,452.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24560.0,863.0,894.0,584.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1744.0,25270.0,1130.0,1002.0,614.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1907.0,25867.0,1258.0,1071.0,649.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2015.0,26583.0,1334.0,1119.0,681.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2115.0,27259.0,1394.0,1151.0,721.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2207.0,28210.0,1445.0,1185.0,762.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2313.0,29260.0,1501.0,1238.0,812.0,15036.0
