hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1775.0,,9.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,24.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3861.0,3.0,71.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4901.0,9.0,95.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6377.0,14.0,123.0,43.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8266.0,29.0,176.0,94.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10929.0,76.0,234.0,183.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,13330.0,167.0,307.0,234.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,15232.0,241.0,383.0,276.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,17074.0,286.0,456.0,346.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18472.0,341.0,532.0,384.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19578.0,390.0,596.0,418.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,903.0,20526.0,461.0,645.0,442.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,976.0,21137.0,517.0,678.0,459.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1000.0,21360.0,536.0,694.0,464.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1003.0,21360.0,539.0,696.0,464.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1003.0,21360.0,539.0,696.0,464.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1003.0,21360.0,539.0,696.0,464.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1003.0,21360.0,539.0,697.0,464.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1011.0,21454.0,545.0,702.0,466.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1031.0,22001.0,556.0,722.0,475.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1128.0,23315.0,611.0,793.0,517.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1491.0,25136.0,875.0,982.0,616.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1787.0,25801.0,1128.0,1066.0,659.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1934.0,26403.0,1245.0,1118.0,689.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26985.0,1309.0,1175.0,715.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2153.0,27778.0,1407.0,1221.0,746.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2304.0,28813.0,1501.0,1303.0,803.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2469.0,29991.0,1616.0,1390.0,853.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2592.0,31137.0,1693.0,1449.0,899.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2731.0,32564.0,1783.0,1521.0,948.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2866.0,33858.0,1860.0,1581.0,1006.0,17432.0
