hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,14.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,33.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3858.0,4.0,71.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4900.0,7.0,94.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6370.0,10.0,124.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8274.0,19.0,173.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10964.0,56.0,228.0,148.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,13359.0,128.0,305.0,205.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,15250.0,175.0,383.0,258.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,17110.0,218.0,460.0,310.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,18485.0,277.0,512.0,371.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,719.0,19595.0,318.0,565.0,401.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,781.0,20540.0,353.0,616.0,428.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,21148.0,398.0,654.0,448.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,21370.0,418.0,668.0,454.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,21370.0,418.0,670.0,454.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,21370.0,419.0,670.0,454.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,21370.0,419.0,670.0,454.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,21370.0,419.0,670.0,454.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,877.0,21464.0,421.0,679.0,456.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,891.0,22014.0,429.0,692.0,462.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,23331.0,469.0,769.0,501.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1330.0,25150.0,728.0,928.0,602.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1617.0,25824.0,981.0,1026.0,636.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1771.0,26430.0,1109.0,1088.0,662.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1863.0,27023.0,1186.0,1145.0,677.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2011.0,27804.0,1291.0,1208.0,720.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2159.0,28843.0,1386.0,1272.0,773.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2321.0,30008.0,1485.0,1357.0,836.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2469.0,31133.0,1566.0,1410.0,903.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2613.0,32533.0,1634.0,1473.0,979.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2739.0,33816.0,1691.0,1533.0,1048.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2834.0,35052.0,1738.0,1588.0,1096.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2917.0,36115.0,1780.0,1645.0,1137.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2986.0,36984.0,1798.0,1691.0,1188.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3049.0,37771.0,1844.0,1729.0,1205.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3109.0,38481.0,1862.0,1772.0,1247.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3174.0,39026.0,1900.0,1820.0,1274.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3202.0,39251.0,1921.0,1838.0,1281.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3206.0,39251.0,1925.0,1841.0,1281.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3207.0,39251.0,1926.0,1841.0,1281.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3207.0,39251.0,1926.0,1841.0,1281.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3207.0,39251.0,1926.0,1841.0,1281.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3225.0,39358.0,1935.0,1841.0,1290.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3268.0,39739.0,1951.0,1861.0,1317.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3475.0,40982.0,2069.0,1946.0,1406.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4064.0,42509.0,2489.0,2100.0,1575.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4629.0,43450.0,2991.0,2259.0,1638.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4861.0,44121.0,3170.0,2364.0,1691.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5044.0,44886.0,3270.0,2418.0,1774.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5193.0,45756.0,3361.0,2483.0,1832.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5381.0,46810.0,3479.0,2558.0,1902.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5577.0,48012.0,3569.0,2626.0,2008.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5818.0,49984.0,3666.0,2767.0,2152.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6158.0,52409.0,3819.0,2898.0,2339.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6431.0,54702.0,3985.0,3031.0,2446.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6694.0,56671.0,4145.0,3198.0,2549.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6916.0,58207.0,4271.0,3264.0,2645.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7055.0,59499.0,4362.0,3358.0,2693.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7147.0,60618.0,4421.0,3416.0,2726.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7264.0,61675.0,4491.0,3468.0,2773.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7334.0,62269.0,4551.0,3517.0,2783.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7372.0,62513.0,4577.0,3541.0,2795.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7378.0,62513.0,4583.0,3546.0,2795.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7378.0,62513.0,4583.0,3546.0,2795.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7378.0,62513.0,4583.0,3546.0,2795.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7379.0,62513.0,4584.0,3547.0,2795.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7402.0,62627.0,4597.0,3554.0,2805.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7462.0,63119.0,4641.0,3584.0,2821.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7794.0,64419.0,4865.0,3673.0,2929.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8627.0,66406.0,5477.0,3942.0,3150.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9263.0,67375.0,6010.0,4073.0,3253.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9581.0,68188.0,6257.0,4167.0,3324.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9883.0,69382.0,6477.0,4298.0,3406.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10155.0,70408.0,6675.0,4370.0,3480.0,36944.0
