hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1775.0,2.0,13.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,27.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3857.0,2.0,55.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4898.0,8.0,78.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6377.0,15.0,110.0,43.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8281.0,29.0,147.0,79.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10944.0,71.0,203.0,168.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,13350.0,147.0,296.0,214.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,15254.0,203.0,387.0,254.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,17095.0,268.0,461.0,325.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,18470.0,336.0,535.0,386.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19588.0,390.0,584.0,408.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20539.0,449.0,622.0,429.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,21147.0,487.0,660.0,449.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,21371.0,514.0,676.0,453.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,21371.0,515.0,678.0,453.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,969.0,21371.0,516.0,678.0,453.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,21371.0,516.0,678.0,453.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,21371.0,516.0,678.0,453.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,21466.0,519.0,689.0,454.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,993.0,22012.0,529.0,707.0,464.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,23317.0,584.0,759.0,515.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1466.0,25142.0,856.0,987.0,610.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1754.0,25814.0,1108.0,1077.0,646.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1934.0,26418.0,1260.0,1149.0,674.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2030.0,27005.0,1335.0,1198.0,695.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2181.0,27798.0,1455.0,1245.0,726.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2365.0,28841.0,1590.0,1303.0,775.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2531.0,30005.0,1692.0,1390.0,839.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2653.0,31141.0,1758.0,1451.0,895.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2820.0,32561.0,1869.0,1535.0,951.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2965.0,33850.0,1951.0,1607.0,1014.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3080.0,35078.0,2010.0,1661.0,1070.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3152.0,36149.0,2049.0,1715.0,1103.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3240.0,37027.0,2095.0,1749.0,1145.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3317.0,37807.0,2148.0,1788.0,1169.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3401.0,38521.0,2194.0,1837.0,1207.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3484.0,39067.0,2251.0,1870.0,1233.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3514.0,39293.0,2275.0,1883.0,1239.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3517.0,39293.0,2278.0,1885.0,1239.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3517.0,39293.0,2278.0,1885.0,1239.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3517.0,39293.0,2278.0,1885.0,1239.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3517.0,39293.0,2278.0,1885.0,1239.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3540.0,39402.0,2294.0,1885.0,1246.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3583.0,39789.0,2316.0,1912.0,1267.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3815.0,41041.0,2468.0,1996.0,1347.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4478.0,42565.0,2959.0,2197.0,1519.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4959.0,43479.0,3350.0,2358.0,1609.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5151.0,44141.0,3480.0,2448.0,1671.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5323.0,44920.0,3583.0,2503.0,1740.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5491.0,45770.0,3673.0,2562.0,1818.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5673.0,46805.0,3766.0,2633.0,1907.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5873.0,48031.0,3884.0,2720.0,1989.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6156.0,49994.0,4014.0,2869.0,2142.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6540.0,52417.0,4209.0,3035.0,2331.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6843.0,54704.0,4399.0,3174.0,2444.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7162.0,56661.0,4603.0,3332.0,2559.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7412.0,58183.0,4743.0,3413.0,2669.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7555.0,59470.0,4833.0,3508.0,2722.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7687.0,60568.0,4911.0,3573.0,2776.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7814.0,61619.0,4985.0,3633.0,2829.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7879.0,62211.0,5038.0,3682.0,2841.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7918.0,62450.0,5060.0,3705.0,2858.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7924.0,62450.0,5066.0,3710.0,2858.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7924.0,62450.0,5066.0,3710.0,2858.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7924.0,62450.0,5066.0,3710.0,2858.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7924.0,62450.0,5066.0,3710.0,2858.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7942.0,62570.0,5080.0,3715.0,2862.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8012.0,63058.0,5130.0,3751.0,2882.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8385.0,64367.0,5404.0,3859.0,2981.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9293.0,66312.0,6049.0,4059.0,3244.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9901.0,67279.0,6552.0,4197.0,3349.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10191.0,68091.0,6770.0,4325.0,3421.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10521.0,69272.0,7005.0,4455.0,3516.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10780.0,70299.0,7191.0,4532.0,3589.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11032.0,71571.0,7367.0,4650.0,3665.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11298.0,73103.0,7485.0,4742.0,3813.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11540.0,74992.0,7604.0,4836.0,3936.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11771.0,77547.0,7730.0,5009.0,4041.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11970.0,79842.0,7844.0,5130.0,4126.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12181.0,81917.0,7982.0,5254.0,4199.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12388.0,83576.0,8140.0,5372.0,4248.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12538.0,84910.0,8248.0,5451.0,4290.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12660.0,86068.0,8312.0,5493.0,4348.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12776.0,87076.0,8380.0,5529.0,4396.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12834.0,87765.0,8415.0,5579.0,4419.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12886.0,88205.0,8451.0,5609.0,4435.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12896.0,88205.0,8461.0,5615.0,4435.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12896.0,88205.0,8461.0,5616.0,4435.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12896.0,88205.0,8461.0,5616.0,4435.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12896.0,88205.0,8461.0,5616.0,4435.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12906.0,88288.0,8470.0,5619.0,4436.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12971.0,88748.0,8519.0,5638.0,4452.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13220.0,89928.0,8684.0,5743.0,4536.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13741.0,91684.0,9065.0,5962.0,4676.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14242.0,92762.0,9464.0,6144.0,4778.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14639.0,93728.0,9779.0,6273.0,4860.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14882.0,94794.0,9924.0,6363.0,4958.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15141.0,96000.0,10065.0,6442.0,5076.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15369.0,97372.0,10221.0,6541.0,5148.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15643.0,99109.0,10364.0,6667.0,5279.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15908.0,101428.0,10488.0,6791.0,5420.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16223.0,104056.0,10667.0,6950.0,5556.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16561.0,106309.0,10882.0,7123.0,5679.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16876.0,108312.0,11072.0,7282.0,5804.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17124.0,109952.0,11220.0,7407.0,5904.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17308.0,111369.0,11341.0,7518.0,5967.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17479.0,112601.0,11444.0,7616.0,6035.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17668.0,113814.0,11570.0,7694.0,6098.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17845.0,114675.0,11704.0,7755.0,6141.0,60408.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17959.0,115253.0,11796.0,7798.0,6163.0,60708.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17990.0,115253.0,11827.0,7807.0,6163.0,60708.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17992.0,115253.0,11829.0,7807.0,6163.0,60708.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17992.0,115253.0,11829.0,7807.0,6163.0,60708.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17992.0,115253.0,11829.0,7807.0,6163.0,60708.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18003.0,115307.0,11838.0,7807.0,6165.0,60736.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18030.0,115426.0,11860.0,7810.0,6170.0,60798.0
