hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2479.0,1.0,7.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3482.0,8.0,28.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4609.0,25.0,47.0,31.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6130.0,56.0,83.0,50.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8038.0,71.0,125.0,82.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10603.0,137.0,187.0,121.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,12972.0,163.0,229.0,172.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14876.0,197.0,277.0,192.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,450.0,16633.0,235.0,334.0,215.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,17958.0,264.0,397.0,242.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19224.0,298.0,453.0,264.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,615.0,20176.0,319.0,480.0,296.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,633.0,20671.0,328.0,506.0,305.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,652.0,20879.0,339.0,519.0,313.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,655.0,20879.0,342.0,522.0,313.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,655.0,20879.0,342.0,522.0,313.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,655.0,20879.0,342.0,522.0,313.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,655.0,20879.0,342.0,522.0,313.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,663.0,20992.0,347.0,527.0,316.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,697.0,21591.0,372.0,542.0,325.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,829.0,23004.0,429.0,603.0,400.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1183.0,24853.0,676.0,771.0,507.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1508.0,25585.0,945.0,866.0,563.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1666.0,26155.0,1057.0,925.0,609.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1765.0,26840.0,1113.0,966.0,652.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1881.0,27530.0,1183.0,1003.0,698.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2022.0,28574.0,1260.0,1074.0,762.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2153.0,29634.0,1331.0,1137.0,822.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2225.0,30788.0,1369.0,1181.0,856.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2333.0,32145.0,1426.0,1236.0,907.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2433.0,33637.0,1494.0,1293.0,939.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2522.0,34828.0,1558.0,1355.0,964.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2651.0,35909.0,1628.0,1416.0,1023.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2762.0,36851.0,1689.0,1458.0,1073.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2837.0,37777.0,1710.0,1507.0,1127.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2901.0,38493.0,1726.0,1542.0,1175.0,19834.0
