hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,3.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,23.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4660.0,15.0,42.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5979.0,30.0,60.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7871.0,62.0,90.0,65.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10493.0,93.0,144.0,131.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12874.0,158.0,210.0,194.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,14716.0,229.0,285.0,228.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,561.0,16478.0,295.0,331.0,266.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,17956.0,331.0,387.0,300.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,715.0,19223.0,382.0,422.0,333.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,777.0,20238.0,427.0,479.0,350.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,20771.0,478.0,516.0,369.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,878.0,21048.0,502.0,533.0,376.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,21048.0,509.0,533.0,376.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,21048.0,510.0,533.0,376.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,21048.0,510.0,533.0,376.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,21048.0,510.0,533.0,376.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,21137.0,511.0,534.0,383.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,921.0,21574.0,527.0,551.0,394.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,22898.0,565.0,612.0,446.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,24692.0,860.0,839.0,548.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25529.0,1164.0,939.0,607.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1913.0,26177.0,1278.0,1003.0,635.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2061.0,26835.0,1400.0,1042.0,661.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2191.0,27568.0,1491.0,1089.0,700.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2358.0,28552.0,1586.0,1153.0,772.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2448.0,29578.0,1658.0,1205.0,790.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2557.0,30771.0,1724.0,1266.0,833.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2733.0,32224.0,1833.0,1355.0,900.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2825.0,33572.0,1893.0,1411.0,932.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2898.0,34783.0,1929.0,1474.0,969.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2979.0,35769.0,1972.0,1521.0,1007.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3056.0,36765.0,2017.0,1564.0,1039.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3135.0,37689.0,2080.0,1598.0,1055.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3216.0,38428.0,2116.0,1635.0,1100.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3253.0,38862.0,2139.0,1676.0,1114.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3278.0,39046.0,2152.0,1690.0,1126.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3279.0,39046.0,2153.0,1692.0,1126.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3279.0,39046.0,2153.0,1692.0,1126.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3280.0,39046.0,2154.0,1692.0,1126.0,20086.0
