hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,1.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2501.0,4.0,5.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3471.0,11.0,22.0,13.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4507.0,21.0,34.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5946.0,24.0,56.0,46.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7934.0,47.0,81.0,78.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10592.0,121.0,138.0,120.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,12969.0,226.0,256.0,183.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,14826.0,303.0,351.0,214.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16596.0,351.0,422.0,252.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,18054.0,386.0,483.0,274.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,19119.0,433.0,528.0,305.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20162.0,492.0,580.0,326.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,20676.0,537.0,614.0,340.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,20923.0,556.0,625.0,345.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,20923.0,558.0,630.0,345.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,20923.0,558.0,630.0,345.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,20923.0,558.0,630.0,345.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,903.0,20923.0,558.0,630.0,345.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,21046.0,564.0,633.0,346.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21558.0,581.0,649.0,358.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1051.0,22845.0,644.0,731.0,407.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1457.0,24622.0,935.0,914.0,522.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25322.0,1216.0,1009.0,562.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1946.0,25923.0,1353.0,1083.0,593.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2060.0,26640.0,1436.0,1132.0,624.0,13632.0
