hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,839.0,,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1611.0,4.0,2.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2573.0,9.0,38.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3781.0,10.0,58.0,19.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4987.0,22.0,97.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6191.0,36.0,127.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8035.0,63.0,175.0,77.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10632.0,86.0,247.0,164.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,12942.0,123.0,313.0,218.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,14839.0,191.0,394.0,261.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16461.0,230.0,444.0,295.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,17833.0,289.0,498.0,335.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,18985.0,333.0,544.0,351.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,19896.0,350.0,586.0,384.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20458.0,376.0,615.0,398.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,813.0,20731.0,408.0,625.0,405.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,817.0,20731.0,412.0,626.0,405.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,818.0,20731.0,413.0,626.0,405.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,818.0,20731.0,413.0,626.0,405.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,818.0,20731.0,413.0,626.0,405.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,823.0,20864.0,415.0,634.0,408.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21343.0,420.0,666.0,421.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,22784.0,491.0,765.0,512.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1401.0,24550.0,767.0,906.0,634.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1670.0,25296.0,978.0,1009.0,692.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1881.0,25844.0,1137.0,1047.0,744.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1999.0,26503.0,1234.0,1104.0,765.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27270.0,1355.0,1164.0,818.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2302.0,28094.0,1448.0,1217.0,854.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2453.0,29192.0,1545.0,1281.0,908.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2565.0,30343.0,1604.0,1357.0,961.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2678.0,31714.0,1676.0,1407.0,1002.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2786.0,33109.0,1747.0,1482.0,1039.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2880.0,34198.0,1806.0,1531.0,1074.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2980.0,35254.0,1870.0,1589.0,1110.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3054.0,36346.0,1908.0,1627.0,1146.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3125.0,37247.0,1944.0,1664.0,1181.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3194.0,37975.0,1985.0,1686.0,1209.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3240.0,38433.0,2009.0,1715.0,1231.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3268.0,38611.0,2023.0,1725.0,1245.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3274.0,38611.0,2029.0,1726.0,1245.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3274.0,38611.0,2029.0,1726.0,1245.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3274.0,38611.0,2029.0,1726.0,1245.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3274.0,38611.0,2029.0,1726.0,1245.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3288.0,38708.0,2040.0,1732.0,1248.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3348.0,39087.0,2067.0,1751.0,1281.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3645.0,40414.0,2291.0,1834.0,1354.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4258.0,42025.0,2783.0,2032.0,1475.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4694.0,42872.0,3146.0,2175.0,1548.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4961.0,43594.0,3367.0,2265.0,1594.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5133.0,44303.0,3484.0,2317.0,1649.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5294.0,45135.0,3577.0,2374.0,1717.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5481.0,46242.0,3663.0,2448.0,1818.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5726.0,47511.0,3821.0,2559.0,1905.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5962.0,49383.0,3921.0,2681.0,2041.0,25712.0
