hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,12.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3516.0,,34.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4668.0,16.0,55.0,24.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,5986.0,31.0,71.0,34.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7872.0,52.0,106.0,64.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10487.0,124.0,141.0,137.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,12861.0,193.0,210.0,207.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14706.0,270.0,301.0,238.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16462.0,339.0,356.0,282.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,17941.0,395.0,401.0,315.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,19215.0,455.0,427.0,341.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,863.0,20226.0,501.0,488.0,362.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,20763.0,543.0,522.0,377.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,962.0,21042.0,580.0,545.0,382.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,21042.0,588.0,547.0,382.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,21042.0,588.0,547.0,382.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,21042.0,589.0,547.0,382.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,21042.0,589.0,547.0,382.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,21133.0,595.0,547.0,387.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1010.0,21571.0,613.0,568.0,397.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1098.0,22903.0,657.0,638.0,441.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1490.0,24725.0,975.0,904.0,515.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1921.0,25563.0,1348.0,1003.0,573.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2064.0,26215.0,1467.0,1054.0,597.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2244.0,26873.0,1621.0,1117.0,623.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2368.0,27602.0,1702.0,1161.0,666.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2544.0,28583.0,1803.0,1216.0,741.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2618.0,29601.0,1851.0,1275.0,767.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2768.0,30791.0,1955.0,1337.0,813.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2934.0,32248.0,2058.0,1433.0,876.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3051.0,33579.0,2126.0,1482.0,925.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3142.0,34783.0,2173.0,1540.0,969.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3244.0,35761.0,2229.0,1602.0,1015.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3342.0,36741.0,2279.0,1661.0,1063.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3444.0,37651.0,2351.0,1715.0,1093.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3515.0,38386.0,2373.0,1756.0,1142.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3552.0,38820.0,2396.0,1795.0,1156.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3574.0,39003.0,2405.0,1807.0,1169.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3575.0,39003.0,2406.0,1807.0,1169.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3575.0,39003.0,2406.0,1807.0,1169.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3575.0,39003.0,2406.0,1807.0,1169.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3575.0,39003.0,2406.0,1807.0,1169.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3589.0,39084.0,2413.0,1811.0,1176.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3633.0,39471.0,2448.0,1833.0,1185.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3925.0,40698.0,2647.0,1933.0,1278.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4546.0,42277.0,3075.0,2121.0,1471.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5013.0,43172.0,3445.0,2244.0,1568.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5187.0,43816.0,3567.0,2303.0,1620.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5329.0,44583.0,3672.0,2376.0,1657.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5485.0,45427.0,3764.0,2433.0,1721.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5602.0,46395.0,3829.0,2488.0,1773.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5765.0,47785.0,3914.0,2576.0,1851.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5993.0,49675.0,4012.0,2663.0,1981.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6250.0,52210.0,4132.0,2782.0,2118.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6587.0,54391.0,4338.0,2920.0,2249.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6888.0,56423.0,4519.0,3045.0,2369.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7129.0,57885.0,4682.0,3118.0,2447.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7357.0,59131.0,4840.0,3220.0,2517.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7499.0,60174.0,4941.0,3315.0,2558.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7624.0,61189.0,5033.0,3399.0,2591.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7723.0,61814.0,5101.0,3432.0,2622.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7795.0,62182.0,5157.0,3451.0,2638.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7801.0,62182.0,5163.0,3455.0,2638.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7802.0,62182.0,5164.0,3455.0,2638.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7802.0,62182.0,5164.0,3455.0,2638.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7802.0,62182.0,5164.0,3455.0,2638.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7816.0,62268.0,5172.0,3459.0,2644.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7925.0,62774.0,5259.0,3474.0,2666.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8382.0,64132.0,5602.0,3569.0,2780.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9170.0,65935.0,6157.0,3837.0,3013.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9707.0,66876.0,6587.0,3990.0,3120.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9989.0,67790.0,6767.0,4076.0,3222.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10199.0,68820.0,6875.0,4149.0,3324.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10428.0,69945.0,7005.0,4234.0,3423.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10597.0,71074.0,7087.0,4300.0,3510.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10842.0,72425.0,7227.0,4398.0,3615.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11109.0,74541.0,7374.0,4520.0,3735.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11379.0,77011.0,7490.0,4673.0,3889.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11643.0,79181.0,7656.0,4811.0,3987.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11936.0,81017.0,7837.0,4949.0,4099.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12198.0,82684.0,8010.0,5061.0,4188.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12397.0,84254.0,8135.0,5170.0,4262.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12587.0,85519.0,8234.0,5245.0,4353.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12734.0,86567.0,8317.0,5311.0,4417.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12834.0,87137.0,8387.0,5349.0,4447.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12894.0,87475.0,8433.0,5364.0,4461.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12900.0,87475.0,8439.0,5365.0,4461.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12900.0,87475.0,8439.0,5365.0,4461.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12900.0,87475.0,8439.0,5365.0,4461.0,45968.0
