hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,12.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3798.0,13.0,34.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4941.0,21.0,75.0,23.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6274.0,26.0,130.0,54.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8058.0,57.0,190.0,78.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10647.0,102.0,282.0,105.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13105.0,135.0,359.0,143.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,15060.0,181.0,434.0,196.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,475.0,16806.0,229.0,510.0,246.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,548.0,18317.0,273.0,565.0,275.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,617.0,19455.0,324.0,603.0,293.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,720.0,20478.0,398.0,655.0,322.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,21014.0,432.0,694.0,338.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,817.0,21280.0,477.0,703.0,340.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,21280.0,485.0,706.0,340.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,21280.0,485.0,706.0,340.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,21280.0,485.0,706.0,340.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,21280.0,485.0,706.0,340.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,829.0,21415.0,488.0,710.0,341.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21890.0,512.0,740.0,346.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,23224.0,627.0,823.0,408.0,11816.0
