hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,10.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3658.0,6.0,12.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4750.0,8.0,32.0,42.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6074.0,19.0,59.0,66.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8079.0,59.0,119.0,105.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10741.0,106.0,186.0,151.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,13152.0,151.0,262.0,192.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,14918.0,222.0,339.0,222.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,16546.0,291.0,395.0,262.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,635.0,18005.0,340.0,451.0,295.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,19281.0,387.0,506.0,315.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,20192.0,457.0,545.0,328.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20694.0,514.0,568.0,342.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,882.0,20929.0,535.0,585.0,347.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,20929.0,540.0,589.0,347.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,20929.0,540.0,589.0,347.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,20929.0,541.0,589.0,347.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,20929.0,541.0,589.0,347.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,892.0,21043.0,543.0,590.0,349.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21507.0,551.0,607.0,361.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22790.0,594.0,692.0,422.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1322.0,24451.0,805.0,883.0,517.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1600.0,25184.0,1016.0,955.0,584.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1703.0,25757.0,1096.0,989.0,607.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1842.0,26425.0,1191.0,1027.0,651.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1952.0,27135.0,1267.0,1089.0,685.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2056.0,27994.0,1342.0,1153.0,714.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2164.0,29138.0,1402.0,1208.0,762.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2251.0,30393.0,1444.0,1257.0,807.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2327.0,31823.0,1482.0,1334.0,845.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2419.0,33186.0,1529.0,1408.0,890.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2539.0,34387.0,1602.0,1461.0,937.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2614.0,35506.0,1644.0,1496.0,970.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2686.0,36456.0,1686.0,1533.0,1000.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2747.0,37339.0,1710.0,1565.0,1037.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2835.0,37996.0,1763.0,1604.0,1072.0,19534.0
