hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2675.0,3.0,14.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3691.0,6.0,39.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4734.0,12.0,77.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6154.0,39.0,124.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8123.0,91.0,157.0,81.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10679.0,154.0,218.0,153.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,433.0,13092.0,233.0,319.0,200.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,551.0,15158.0,293.0,396.0,258.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,707.0,16866.0,361.0,489.0,346.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,810.0,18339.0,405.0,547.0,405.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,886.0,19614.0,444.0,625.0,442.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,978.0,20707.0,501.0,693.0,477.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1027.0,21240.0,535.0,730.0,492.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1053.0,21491.0,552.0,754.0,501.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1057.0,21491.0,556.0,762.0,501.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1057.0,21491.0,556.0,762.0,501.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1057.0,21491.0,556.0,762.0,501.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1057.0,21491.0,556.0,762.0,501.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1061.0,21626.0,559.0,768.0,502.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1089.0,22113.0,574.0,799.0,515.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1247.0,23332.0,691.0,876.0,556.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1645.0,25017.0,958.0,1043.0,687.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1948.0,25776.0,1212.0,1132.0,736.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2087.0,26267.0,1310.0,1178.0,777.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2179.0,26904.0,1371.0,1239.0,808.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2323.0,27624.0,1483.0,1292.0,840.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2454.0,28496.0,1578.0,1335.0,876.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2608.0,29608.0,1668.0,1396.0,940.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2740.0,30805.0,1725.0,1489.0,1015.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2861.0,32171.0,1804.0,1573.0,1057.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2957.0,33620.0,1869.0,1634.0,1088.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3029.0,34883.0,1896.0,1683.0,1133.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3114.0,35965.0,1955.0,1744.0,1159.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3202.0,37002.0,2012.0,1790.0,1190.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3295.0,37875.0,2058.0,1846.0,1237.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3351.0,38621.0,2100.0,1905.0,1251.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3384.0,39076.0,2124.0,1939.0,1260.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3400.0,39238.0,2138.0,1947.0,1262.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3400.0,39238.0,2138.0,1952.0,1262.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3400.0,39238.0,2138.0,1952.0,1262.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3400.0,39238.0,2138.0,1952.0,1262.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3400.0,39238.0,2138.0,1952.0,1262.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3406.0,39310.0,2140.0,1954.0,1266.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3452.0,39709.0,2173.0,1970.0,1279.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3701.0,40928.0,2357.0,2063.0,1344.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4265.0,42544.0,2721.0,2229.0,1544.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4773.0,43539.0,3124.0,2428.0,1649.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4947.0,44216.0,3259.0,2489.0,1688.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5155.0,45055.0,3394.0,2552.0,1761.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5285.0,45936.0,3461.0,2613.0,1824.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5438.0,46933.0,3539.0,2683.0,1899.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5595.0,48207.0,3626.0,2753.0,1969.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5797.0,50233.0,3714.0,2881.0,2083.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6044.0,52534.0,3818.0,3023.0,2226.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6298.0,54891.0,3957.0,3148.0,2341.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6545.0,56696.0,4097.0,3287.0,2448.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6796.0,58175.0,4251.0,3370.0,2545.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6947.0,59399.0,4342.0,3430.0,2605.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7111.0,60529.0,4448.0,3520.0,2663.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7236.0,61375.0,4543.0,3588.0,2693.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7311.0,61931.0,4594.0,3625.0,2717.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7347.0,62187.0,4618.0,3639.0,2729.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7360.0,62187.0,4631.0,3646.0,2729.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7361.0,62187.0,4632.0,3647.0,2729.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7361.0,62187.0,4632.0,3647.0,2729.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7361.0,62187.0,4632.0,3647.0,2729.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7374.0,62304.0,4638.0,3653.0,2736.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7503.0,62867.0,4742.0,3678.0,2761.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8044.0,64346.0,5158.0,3804.0,2886.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8972.0,66225.0,5829.0,4139.0,3143.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9563.0,67176.0,6331.0,4353.0,3232.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9859.0,68150.0,6569.0,4479.0,3290.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10150.0,69173.0,6779.0,4569.0,3371.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10421.0,70455.0,6948.0,4671.0,3473.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10688.0,71649.0,7105.0,4747.0,3583.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10886.0,73130.0,7200.0,4828.0,3686.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11141.0,75384.0,7317.0,4964.0,3824.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11406.0,77807.0,7473.0,5122.0,3933.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11691.0,79968.0,7659.0,5271.0,4032.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11978.0,82094.0,7856.0,5416.0,4122.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12200.0,83675.0,7999.0,5530.0,4201.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12423.0,85080.0,8127.0,5601.0,4296.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12598.0,86241.0,8239.0,5674.0,4359.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12751.0,87299.0,8350.0,5751.0,4401.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12873.0,87901.0,8446.0,5795.0,4427.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12944.0,88337.0,8509.0,5824.0,4435.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12962.0,88337.0,8527.0,5833.0,4435.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12962.0,88337.0,8527.0,5833.0,4435.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12962.0,88337.0,8527.0,5833.0,4435.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12962.0,88337.0,8527.0,5833.0,4435.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12995.0,88459.0,8550.0,5838.0,4445.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13115.0,89039.0,8622.0,5875.0,4493.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13517.0,90270.0,8903.0,5989.0,4614.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14259.0,91816.0,9471.0,6185.0,4788.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14722.0,92846.0,9824.0,6368.0,4898.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14995.0,93668.0,10047.0,6474.0,4948.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15239.0,94761.0,10204.0,6586.0,5035.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15513.0,95998.0,10347.0,6717.0,5166.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15731.0,97409.0,10476.0,6828.0,5255.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16003.0,99112.0,10639.0,6957.0,5364.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16223.0,101157.0,10732.0,7060.0,5491.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16428.0,103617.0,10813.0,7225.0,5615.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16647.0,106006.0,10929.0,7375.0,5718.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16912.0,107918.0,11114.0,7534.0,5798.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17182.0,109511.0,11317.0,7694.0,5865.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17360.0,110775.0,11463.0,7785.0,5897.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17487.0,111888.0,11563.0,7865.0,5924.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17668.0,113170.0,11698.0,7975.0,5970.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17820.0,113915.0,11815.0,8013.0,6005.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17914.0,114428.0,11890.0,8035.0,6024.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17929.0,114428.0,11905.0,8040.0,6024.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17932.0,114432.0,11908.0,8040.0,6024.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17932.0,114436.0,11908.0,8040.0,6024.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17932.0,114436.0,11908.0,8040.0,6024.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17947.0,114498.0,11917.0,8042.0,6030.0,60264.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17973.0,114628.0,11937.0,8045.0,6036.0,60332.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18001.0,114819.0,11952.0,8045.0,6049.0,60434.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18045.0,115117.0,11982.0,8057.0,6063.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18122.0,115782.0,12036.0,8081.0,6086.0,60934.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18237.0,116732.0,12125.0,8128.0,6112.0,61422.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18472.0,118304.0,12276.0,8212.0,6196.0,62250.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18686.0,119762.0,12396.0,8302.0,6290.0,63026.0
