hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3764.0,1.0,34.0,8.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4725.0,7.0,60.0,23.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6123.0,7.0,92.0,37.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,87.0,8021.0,12.0,112.0,75.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,176.0,10748.0,52.0,143.0,124.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,13025.0,96.0,195.0,187.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,391.0,14999.0,146.0,271.0,245.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16735.0,196.0,341.0,297.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18252.0,245.0,393.0,324.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,633.0,19404.0,289.0,427.0,344.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,20538.0,349.0,474.0,374.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,21009.0,389.0,514.0,387.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,21280.0,400.0,529.0,392.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,799.0,21280.0,407.0,531.0,392.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,799.0,21280.0,407.0,531.0,392.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,803.0,21284.0,407.0,531.0,396.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,803.0,21284.0,407.0,531.0,396.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,809.0,21383.0,412.0,536.0,397.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21899.0,423.0,567.0,405.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,23125.0,487.0,658.0,483.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1338.0,24890.0,704.0,804.0,634.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1576.0,25652.0,900.0,899.0,676.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1714.0,26214.0,1012.0,944.0,702.0,13458.0
