hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1704.0,2.0,1.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2747.0,2.0,17.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3928.0,2.0,34.0,44.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,5088.0,11.0,57.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6458.0,35.0,90.0,74.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8475.0,73.0,133.0,97.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,314.0,11086.0,152.0,210.0,162.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,453.0,13434.0,231.0,279.0,222.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,613.0,15425.0,346.0,347.0,267.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,732.0,17071.0,415.0,409.0,317.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,780.0,18482.0,438.0,467.0,342.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19804.0,483.0,528.0,352.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,928.0,20821.0,557.0,603.0,371.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1001.0,21437.0,618.0,649.0,383.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1034.0,21714.0,644.0,673.0,390.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1042.0,21714.0,652.0,680.0,390.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1043.0,21714.0,653.0,680.0,390.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1043.0,21714.0,653.0,680.0,390.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1043.0,21714.0,653.0,680.0,390.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1047.0,21817.0,656.0,686.0,391.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1073.0,22287.0,668.0,706.0,405.0,11346.0
