hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1597.0,,7.0,3.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2636.0,3.0,29.0,16.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,53.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4776.0,12.0,85.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6180.0,24.0,109.0,72.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8121.0,44.0,162.0,123.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10741.0,120.0,232.0,171.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,12960.0,192.0,294.0,224.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,14843.0,252.0,366.0,281.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,16608.0,336.0,466.0,340.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,770.0,18077.0,395.0,528.0,375.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,839.0,19255.0,426.0,589.0,413.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,912.0,20289.0,465.0,625.0,447.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,968.0,20846.0,506.0,648.0,462.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1016.0,21097.0,545.0,674.0,471.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1021.0,21097.0,550.0,677.0,471.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1021.0,21097.0,550.0,677.0,471.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1021.0,21097.0,550.0,677.0,471.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1021.0,21097.0,550.0,677.0,471.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1027.0,21201.0,556.0,680.0,471.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1047.0,21732.0,563.0,709.0,484.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1192.0,23053.0,649.0,810.0,543.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1638.0,24732.0,982.0,995.0,656.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1996.0,25501.0,1285.0,1082.0,711.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2166.0,26085.0,1419.0,1138.0,747.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2316.0,26786.0,1514.0,1180.0,802.0,13794.0
