hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,10.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2768.0,1.0,22.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3859.0,3.0,56.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4898.0,10.0,84.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6379.0,22.0,110.0,41.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8286.0,36.0,144.0,74.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10969.0,76.0,201.0,143.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,13357.0,148.0,289.0,207.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,15248.0,181.0,361.0,260.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,17089.0,222.0,434.0,331.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,18471.0,285.0,494.0,385.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,732.0,19586.0,322.0,555.0,410.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,816.0,20533.0,381.0,607.0,435.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,21144.0,425.0,639.0,452.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,896.0,21369.0,441.0,658.0,455.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,21369.0,443.0,659.0,455.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,21369.0,443.0,659.0,455.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,21369.0,444.0,659.0,455.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,21369.0,444.0,659.0,455.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,21465.0,451.0,672.0,455.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,22011.0,462.0,695.0,465.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,23320.0,515.0,763.0,512.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1390.0,25134.0,772.0,969.0,618.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1669.0,25804.0,1013.0,1051.0,656.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1877.0,26403.0,1188.0,1122.0,689.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1958.0,26991.0,1249.0,1167.0,709.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2093.0,27779.0,1348.0,1215.0,745.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2254.0,28813.0,1451.0,1278.0,803.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2402.0,29988.0,1546.0,1368.0,856.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2569.0,31118.0,1651.0,1443.0,918.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2712.0,32530.0,1730.0,1514.0,982.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2850.0,33817.0,1803.0,1580.0,1047.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2992.0,35030.0,1874.0,1637.0,1118.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3067.0,36093.0,1908.0,1696.0,1159.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3126.0,36974.0,1928.0,1739.0,1198.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3176.0,37753.0,1953.0,1763.0,1223.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3239.0,38458.0,1969.0,1794.0,1270.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3303.0,38991.0,1994.0,1833.0,1309.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3327.0,39214.0,2009.0,1854.0,1318.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3331.0,39214.0,2013.0,1858.0,1318.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3331.0,39214.0,2013.0,1858.0,1318.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3331.0,39214.0,2013.0,1858.0,1318.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3331.0,39214.0,2013.0,1858.0,1318.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3346.0,39328.0,2026.0,1858.0,1320.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3383.0,39717.0,2044.0,1872.0,1339.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3579.0,40961.0,2152.0,1961.0,1427.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4247.0,42477.0,2640.0,2110.0,1607.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4727.0,43397.0,3036.0,2257.0,1691.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4902.0,44069.0,3159.0,2353.0,1743.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5065.0,44845.0,3250.0,2408.0,1815.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5216.0,45714.0,3342.0,2462.0,1874.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5408.0,46753.0,3449.0,2540.0,1959.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5624.0,47972.0,3576.0,2634.0,2048.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5912.0,49938.0,3714.0,2763.0,2198.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6288.0,52378.0,3918.0,2942.0,2370.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6565.0,54662.0,4079.0,3078.0,2486.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6838.0,56636.0,4254.0,3229.0,2584.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7070.0,58164.0,4382.0,3307.0,2688.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7209.0,59460.0,4477.0,3395.0,2732.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7339.0,60564.0,4559.0,3456.0,2780.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7498.0,61606.0,4656.0,3510.0,2842.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7580.0,62199.0,4727.0,3552.0,2853.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7634.0,62442.0,4768.0,3579.0,2866.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7637.0,62442.0,4771.0,3580.0,2866.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7638.0,62442.0,4772.0,3580.0,2866.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7638.0,62442.0,4772.0,3580.0,2866.0,32654.0
