hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2569.0,2.0,10.0,23.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3646.0,6.0,17.0,34.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4747.0,15.0,50.0,41.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6142.0,25.0,70.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8090.0,46.0,100.0,82.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10744.0,72.0,162.0,128.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13197.0,134.0,259.0,207.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,15239.0,256.0,360.0,245.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16891.0,338.0,440.0,281.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18420.0,374.0,497.0,304.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19571.0,401.0,552.0,333.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20575.0,430.0,608.0,349.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,21147.0,466.0,635.0,365.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,862.0,21355.0,485.0,652.0,377.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,21355.0,492.0,654.0,377.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,21355.0,492.0,654.0,377.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,21359.0,492.0,655.0,377.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,21359.0,492.0,656.0,377.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,881.0,21494.0,503.0,667.0,378.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,911.0,21922.0,525.0,694.0,386.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,23220.0,579.0,779.0,460.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24983.0,830.0,973.0,593.0,12788.0
