hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,9.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,23.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3861.0,2.0,75.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4900.0,7.0,97.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6371.0,10.0,141.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,8284.0,24.0,181.0,76.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10974.0,59.0,246.0,138.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13374.0,151.0,335.0,190.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,15274.0,212.0,419.0,234.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,17124.0,255.0,488.0,296.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,672.0,18502.0,318.0,568.0,354.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19614.0,353.0,626.0,382.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20552.0,426.0,670.0,416.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,21164.0,477.0,702.0,432.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,21389.0,499.0,718.0,435.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,21389.0,500.0,721.0,435.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,21389.0,500.0,721.0,435.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,21389.0,500.0,721.0,435.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,21389.0,500.0,721.0,435.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,21484.0,504.0,731.0,436.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,22032.0,515.0,753.0,444.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,23353.0,582.0,815.0,479.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,25175.0,885.0,1031.0,577.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1776.0,25844.0,1160.0,1156.0,616.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,26439.0,1295.0,1214.0,653.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2053.0,27023.0,1376.0,1269.0,677.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2221.0,27798.0,1495.0,1322.0,726.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2396.0,28831.0,1611.0,1385.0,785.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2571.0,30003.0,1730.0,1484.0,841.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2693.0,31137.0,1794.0,1544.0,899.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2839.0,32558.0,1885.0,1620.0,954.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2962.0,33848.0,1946.0,1694.0,1016.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3091.0,35059.0,2002.0,1759.0,1089.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3168.0,36132.0,2048.0,1830.0,1120.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3239.0,37015.0,2082.0,1881.0,1157.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3299.0,37799.0,2122.0,1920.0,1177.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3357.0,38519.0,2148.0,1959.0,1209.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3408.0,39070.0,2178.0,2003.0,1230.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3437.0,39295.0,2200.0,2017.0,1237.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3442.0,39295.0,2205.0,2020.0,1237.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3443.0,39295.0,2206.0,2020.0,1237.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3443.0,39295.0,2206.0,2020.0,1237.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3444.0,39295.0,2207.0,2020.0,1237.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3462.0,39407.0,2221.0,2020.0,1241.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3510.0,39795.0,2249.0,2037.0,1261.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3734.0,41034.0,2380.0,2123.0,1354.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4363.0,42566.0,2845.0,2283.0,1518.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4847.0,43489.0,3248.0,2417.0,1599.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5022.0,44160.0,3370.0,2502.0,1652.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5194.0,44934.0,3468.0,2549.0,1726.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5337.0,45797.0,3546.0,2625.0,1791.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5485.0,46854.0,3627.0,2691.0,1858.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5674.0,48072.0,3726.0,2764.0,1948.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5938.0,50044.0,3846.0,2903.0,2092.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6311.0,52466.0,4029.0,3043.0,2282.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6549.0,54758.0,4159.0,3158.0,2390.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6797.0,56727.0,4304.0,3292.0,2493.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7049.0,58252.0,4449.0,3363.0,2600.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7168.0,59544.0,4520.0,3443.0,2648.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7267.0,60642.0,4565.0,3510.0,2702.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7373.0,61699.0,4624.0,3573.0,2749.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7441.0,62295.0,4684.0,3623.0,2757.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7494.0,62538.0,4724.0,3640.0,2770.0,32654.0
