hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2574.0,3.0,16.0,18.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3646.0,8.0,32.0,34.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4747.0,14.0,61.0,41.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6136.0,22.0,79.0,64.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8081.0,42.0,115.0,91.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10731.0,85.0,176.0,141.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,13190.0,173.0,290.0,214.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,15238.0,297.0,374.0,246.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,16875.0,373.0,450.0,297.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18396.0,426.0,493.0,328.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19560.0,483.0,552.0,344.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20562.0,528.0,600.0,362.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,970.0,21137.0,595.0,621.0,375.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1011.0,21351.0,630.0,627.0,381.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1015.0,21351.0,634.0,630.0,381.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1015.0,21351.0,634.0,630.0,381.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1015.0,21355.0,634.0,630.0,381.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1015.0,21355.0,634.0,630.0,381.0,10868.0
