hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1725.0,2.0,1.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2624.0,5.0,1.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3735.0,8.0,25.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4833.0,13.0,32.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5977.0,32.0,51.0,63.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7959.0,50.0,88.0,89.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10528.0,104.0,152.0,144.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,12916.0,161.0,231.0,176.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,14886.0,208.0,297.0,210.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16580.0,244.0,341.0,256.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,576.0,17908.0,284.0,386.0,292.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,654.0,18933.0,335.0,423.0,319.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,714.0,19898.0,368.0,470.0,346.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20452.0,395.0,502.0,360.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,20733.0,422.0,522.0,363.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,793.0,20733.0,430.0,525.0,363.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,20733.0,430.0,526.0,363.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,20733.0,430.0,526.0,363.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,20733.0,430.0,526.0,363.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,800.0,20840.0,436.0,539.0,364.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,822.0,21350.0,452.0,565.0,370.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,959.0,22710.0,541.0,666.0,418.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1433.0,24292.0,925.0,825.0,508.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1751.0,25042.0,1173.0,927.0,578.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,25639.0,1294.0,986.0,617.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2011.0,26231.0,1370.0,1038.0,641.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2137.0,26904.0,1449.0,1088.0,688.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2253.0,27842.0,1519.0,1141.0,734.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2380.0,28865.0,1589.0,1215.0,791.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2497.0,30004.0,1653.0,1260.0,844.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2602.0,31315.0,1713.0,1303.0,889.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2741.0,32740.0,1801.0,1368.0,940.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2848.0,33841.0,1865.0,1408.0,983.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2933.0,34930.0,1911.0,1468.0,1022.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3007.0,35960.0,1955.0,1543.0,1052.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3070.0,36814.0,1996.0,1597.0,1074.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3130.0,37540.0,2034.0,1630.0,1096.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3167.0,38035.0,2058.0,1667.0,1109.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3190.0,38222.0,2072.0,1678.0,1118.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3194.0,38222.0,2076.0,1684.0,1118.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3196.0,38222.0,2078.0,1684.0,1118.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3196.0,38222.0,2078.0,1685.0,1118.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3196.0,38222.0,2078.0,1685.0,1118.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3210.0,38319.0,2089.0,1691.0,1121.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3268.0,38755.0,2135.0,1705.0,1133.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3521.0,39980.0,2301.0,1776.0,1220.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4062.0,41551.0,2681.0,1970.0,1381.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4507.0,42432.0,3043.0,2096.0,1464.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4664.0,43093.0,3161.0,2150.0,1503.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4809.0,43900.0,3241.0,2215.0,1568.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4954.0,44795.0,3333.0,2280.0,1621.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5126.0,45933.0,3407.0,2358.0,1719.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5321.0,47175.0,3504.0,2452.0,1817.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5521.0,49049.0,3590.0,2579.0,1931.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5739.0,51389.0,3692.0,2699.0,2047.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6010.0,53741.0,3863.0,2853.0,2147.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6338.0,55653.0,4087.0,2970.0,2251.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6613.0,57281.0,4278.0,3089.0,2335.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6786.0,58623.0,4409.0,3167.0,2377.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6988.0,59766.0,4554.0,3264.0,2434.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7102.0,60710.0,4632.0,3312.0,2470.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7189.0,61242.0,4691.0,3350.0,2498.0,31870.0
