hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1611.0,2.0,3.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2575.0,7.0,42.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3783.0,11.0,67.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4987.0,27.0,106.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6184.0,35.0,126.0,52.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8032.0,55.0,174.0,80.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10652.0,84.0,243.0,144.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12971.0,122.0,324.0,189.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,14863.0,181.0,419.0,237.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,503.0,16487.0,234.0,474.0,269.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,17863.0,286.0,551.0,305.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,19004.0,346.0,610.0,332.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,19929.0,374.0,649.0,351.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,771.0,20490.0,405.0,672.0,366.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,20766.0,420.0,688.0,370.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20766.0,422.0,690.0,370.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20766.0,422.0,690.0,370.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20766.0,422.0,690.0,370.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20766.0,422.0,690.0,370.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,797.0,20898.0,423.0,696.0,374.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21375.0,427.0,730.0,389.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22810.0,532.0,818.0,486.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,24540.0,778.0,948.0,644.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1682.0,25280.0,974.0,1054.0,708.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1857.0,25823.0,1092.0,1097.0,765.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1956.0,26481.0,1169.0,1164.0,787.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2088.0,27246.0,1246.0,1219.0,842.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2190.0,28071.0,1313.0,1272.0,877.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2314.0,29165.0,1379.0,1348.0,935.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2457.0,30297.0,1450.0,1432.0,1007.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2588.0,31666.0,1538.0,1491.0,1050.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2707.0,33069.0,1628.0,1546.0,1079.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2798.0,34168.0,1694.0,1602.0,1104.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2874.0,35229.0,1739.0,1677.0,1135.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2956.0,36319.0,1783.0,1724.0,1173.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3044.0,37217.0,1833.0,1753.0,1211.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3099.0,37956.0,1871.0,1782.0,1228.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3154.0,38408.0,1898.0,1812.0,1256.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3191.0,38584.0,1919.0,1818.0,1272.0,19928.0
