hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2620.0,2.0,12.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3756.0,2.0,37.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4713.0,5.0,66.0,35.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6111.0,7.0,92.0,49.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8005.0,18.0,113.0,91.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10735.0,44.0,152.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,261.0,13037.0,86.0,226.0,175.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,15015.0,130.0,298.0,229.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16760.0,193.0,361.0,272.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,18263.0,248.0,407.0,313.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,626.0,19416.0,294.0,450.0,332.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20556.0,338.0,509.0,356.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,750.0,21027.0,381.0,549.0,369.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,767.0,21295.0,390.0,567.0,377.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,769.0,21295.0,392.0,570.0,377.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,21295.0,392.0,570.0,377.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,773.0,21299.0,392.0,570.0,381.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,773.0,21299.0,392.0,570.0,381.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,21396.0,400.0,574.0,384.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21909.0,421.0,610.0,395.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,973.0,23139.0,504.0,698.0,469.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1397.0,24910.0,783.0,880.0,614.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25671.0,1030.0,985.0,657.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1813.0,26229.0,1126.0,1020.0,687.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1901.0,26865.0,1190.0,1070.0,711.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2016.0,27645.0,1261.0,1133.0,755.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2165.0,28656.0,1341.0,1183.0,824.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2291.0,29761.0,1416.0,1251.0,875.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2377.0,30874.0,1467.0,1306.0,910.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2465.0,32402.0,1511.0,1381.0,954.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2611.0,33695.0,1614.0,1445.0,997.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2706.0,34774.0,1680.0,1485.0,1026.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2792.0,35859.0,1727.0,1521.0,1065.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2889.0,36944.0,1781.0,1571.0,1108.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2974.0,37789.0,1835.0,1608.0,1139.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3032.0,38471.0,1871.0,1639.0,1161.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3065.0,38959.0,1888.0,1657.0,1177.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3093.0,39133.0,1914.0,1666.0,1179.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3096.0,39133.0,1917.0,1668.0,1179.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3096.0,39133.0,1917.0,1668.0,1179.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3096.0,39133.0,1917.0,1668.0,1179.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3096.0,39133.0,1917.0,1668.0,1179.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3110.0,39223.0,1925.0,1676.0,1185.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3165.0,39624.0,1957.0,1701.0,1208.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3389.0,40807.0,2092.0,1787.0,1297.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4088.0,42541.0,2605.0,1993.0,1483.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4550.0,43460.0,2966.0,2112.0,1584.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4805.0,44069.0,3154.0,2162.0,1651.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4955.0,44893.0,3256.0,2208.0,1699.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5128.0,45881.0,3337.0,2273.0,1791.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5243.0,46775.0,3394.0,2344.0,1849.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5419.0,48073.0,3500.0,2427.0,1919.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5640.0,50042.0,3614.0,2542.0,2026.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5846.0,52457.0,3695.0,2696.0,2151.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6065.0,54675.0,3816.0,2866.0,2249.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6319.0,56612.0,3959.0,2995.0,2360.0,29486.0
