hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,5.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,13.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,30.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4776.0,5.0,61.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6182.0,20.0,95.0,70.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8141.0,39.0,151.0,103.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10751.0,107.0,212.0,161.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,12964.0,178.0,308.0,220.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,14852.0,214.0,369.0,272.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16601.0,284.0,456.0,347.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,733.0,18083.0,364.0,520.0,369.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19269.0,402.0,586.0,399.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20302.0,443.0,630.0,434.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,20857.0,480.0,671.0,451.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,978.0,21106.0,516.0,693.0,462.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21106.0,518.0,695.0,462.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,21106.0,518.0,695.0,462.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21106.0,518.0,695.0,462.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21106.0,518.0,695.0,462.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,987.0,21210.0,525.0,698.0,462.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,21738.0,547.0,727.0,478.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1194.0,23061.0,659.0,823.0,535.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1674.0,24738.0,1024.0,1013.0,650.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2073.0,25509.0,1370.0,1112.0,703.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2261.0,26098.0,1527.0,1188.0,734.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2419.0,26808.0,1639.0,1249.0,780.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2570.0,27559.0,1725.0,1329.0,845.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2725.0,28468.0,1817.0,1390.0,908.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2851.0,29509.0,1896.0,1471.0,955.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2956.0,30681.0,1937.0,1541.0,1019.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3077.0,32017.0,1994.0,1602.0,1083.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3221.0,33535.0,2076.0,1678.0,1145.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3328.0,34669.0,2145.0,1742.0,1183.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3417.0,35667.0,2188.0,1798.0,1229.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3508.0,36577.0,2245.0,1854.0,1263.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3618.0,37566.0,2304.0,1918.0,1314.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3704.0,38234.0,2362.0,1968.0,1342.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3773.0,38702.0,2415.0,2003.0,1358.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3798.0,38854.0,2436.0,2018.0,1362.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3801.0,38854.0,2439.0,2022.0,1362.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3802.0,38854.0,2440.0,2022.0,1362.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3802.0,38854.0,2440.0,2022.0,1362.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3802.0,38854.0,2440.0,2022.0,1362.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3808.0,38916.0,2444.0,2024.0,1364.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3862.0,39330.0,2484.0,2045.0,1378.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4059.0,40441.0,2600.0,2117.0,1459.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4694.0,42115.0,3029.0,2295.0,1665.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5115.0,43047.0,3366.0,2455.0,1749.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5333.0,43711.0,3552.0,2516.0,1781.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5498.0,44421.0,3667.0,2580.0,1831.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5671.0,45341.0,3776.0,2642.0,1895.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5822.0,46417.0,3855.0,2714.0,1967.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6030.0,47803.0,3981.0,2811.0,2049.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6278.0,49656.0,4142.0,2932.0,2136.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6532.0,52032.0,4264.0,3074.0,2268.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6808.0,54631.0,4423.0,3209.0,2385.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7198.0,56446.0,4676.0,3350.0,2522.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7441.0,57880.0,4849.0,3462.0,2592.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7657.0,59132.0,4989.0,3555.0,2668.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7861.0,60239.0,5116.0,3622.0,2745.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8011.0,61229.0,5224.0,3687.0,2787.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8103.0,61802.0,5289.0,3721.0,2814.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8167.0,62061.0,5336.0,3738.0,2831.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8173.0,62061.0,5342.0,3739.0,2831.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8173.0,62061.0,5342.0,3739.0,2831.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8173.0,62061.0,5342.0,3739.0,2831.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8173.0,62061.0,5342.0,3739.0,2831.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8191.0,62171.0,5354.0,3741.0,2837.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8290.0,62641.0,5435.0,3758.0,2855.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8846.0,64098.0,5852.0,3863.0,2994.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9879.0,66003.0,6626.0,4173.0,3253.0,34628.0
