hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2482.0,,8.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3491.0,8.0,16.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4625.0,21.0,31.0,15.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6152.0,48.0,57.0,28.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8066.0,71.0,96.0,54.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10626.0,131.0,149.0,98.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12999.0,146.0,203.0,145.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,14896.0,175.0,239.0,172.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,416.0,16645.0,213.0,292.0,203.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,486.0,17971.0,257.0,330.0,229.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,528.0,19248.0,288.0,386.0,240.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,583.0,20211.0,322.0,426.0,261.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,609.0,20705.0,338.0,453.0,271.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,629.0,20910.0,347.0,464.0,282.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,629.0,20910.0,347.0,468.0,282.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,629.0,20910.0,347.0,470.0,282.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,629.0,20910.0,347.0,470.0,282.0,10596.0
