hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,1.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,9.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3511.0,1.0,25.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4663.0,14.0,37.0,29.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5980.0,31.0,66.0,40.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,7875.0,49.0,105.0,61.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10512.0,83.0,156.0,112.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,12890.0,153.0,222.0,178.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,14731.0,209.0,289.0,213.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16489.0,266.0,347.0,255.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,596.0,17959.0,299.0,395.0,297.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,19236.0,352.0,421.0,320.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,20247.0,396.0,478.0,341.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20782.0,434.0,520.0,358.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,824.0,21059.0,459.0,540.0,365.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,826.0,21059.0,461.0,542.0,365.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,826.0,21059.0,461.0,542.0,365.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,826.0,21059.0,461.0,542.0,365.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,826.0,21059.0,461.0,542.0,365.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,21153.0,463.0,542.0,367.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,857.0,21591.0,480.0,561.0,377.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,948.0,22916.0,520.0,629.0,428.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1347.0,24706.0,813.0,826.0,534.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25542.0,1104.0,936.0,594.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,26183.0,1229.0,995.0,629.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2021.0,26846.0,1371.0,1060.0,650.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2150.0,27580.0,1462.0,1103.0,688.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2309.0,28567.0,1552.0,1154.0,757.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2392.0,29587.0,1611.0,1206.0,781.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2513.0,30771.0,1680.0,1271.0,833.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2663.0,32229.0,1768.0,1345.0,895.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2776.0,33575.0,1847.0,1404.0,929.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2863.0,34784.0,1895.0,1457.0,968.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2955.0,35774.0,1953.0,1514.0,1002.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3039.0,36763.0,1998.0,1559.0,1041.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3120.0,37677.0,2053.0,1598.0,1067.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3182.0,38416.0,2070.0,1632.0,1112.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3215.0,38850.0,2089.0,1666.0,1126.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3237.0,39035.0,2100.0,1679.0,1137.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3239.0,39035.0,2102.0,1679.0,1137.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3239.0,39035.0,2102.0,1679.0,1137.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3239.0,39035.0,2102.0,1679.0,1137.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3239.0,39035.0,2102.0,1679.0,1137.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3250.0,39115.0,2105.0,1684.0,1145.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3296.0,39499.0,2139.0,1707.0,1157.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3585.0,40727.0,2336.0,1825.0,1249.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4169.0,42346.0,2767.0,2000.0,1402.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4633.0,43253.0,3146.0,2148.0,1487.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4849.0,43901.0,3314.0,2236.0,1535.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5002.0,44649.0,3411.0,2301.0,1591.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5186.0,45491.0,3529.0,2369.0,1657.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5314.0,46454.0,3600.0,2419.0,1714.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5434.0,47862.0,3660.0,2501.0,1774.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5645.0,49766.0,3755.0,2594.0,1890.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5923.0,52280.0,3875.0,2715.0,2048.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6218.0,54442.0,4020.0,2839.0,2198.0,28320.0
