hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,15.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3801.0,16.0,42.0,11.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4930.0,28.0,87.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6271.0,42.0,131.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8051.0,77.0,183.0,85.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10636.0,114.0,263.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,13084.0,179.0,334.0,164.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,15047.0,277.0,410.0,209.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16783.0,340.0,480.0,269.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18289.0,416.0,557.0,303.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,19429.0,458.0,610.0,319.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20443.0,534.0,685.0,357.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,20982.0,580.0,711.0,370.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,21247.0,611.0,720.0,373.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,989.0,21247.0,616.0,722.0,373.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,989.0,21247.0,616.0,722.0,373.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,989.0,21247.0,616.0,722.0,373.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,989.0,21247.0,616.0,722.0,373.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,992.0,21382.0,618.0,731.0,374.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1026.0,21857.0,647.0,763.0,379.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1199.0,23195.0,762.0,847.0,437.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1613.0,24736.0,1065.0,975.0,548.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1868.0,25398.0,1278.0,1064.0,590.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2018.0,25991.0,1401.0,1110.0,617.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2140.0,26722.0,1466.0,1160.0,674.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2269.0,27485.0,1542.0,1219.0,727.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2391.0,28458.0,1617.0,1290.0,774.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2524.0,29491.0,1699.0,1355.0,825.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2651.0,30597.0,1776.0,1414.0,875.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2772.0,31973.0,1849.0,1468.0,923.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2892.0,33312.0,1924.0,1534.0,968.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3034.0,34470.0,2012.0,1581.0,1022.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3122.0,35480.0,2074.0,1643.0,1048.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3190.0,36458.0,2132.0,1715.0,1058.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3277.0,37319.0,2188.0,1757.0,1089.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3342.0,38031.0,2233.0,1817.0,1109.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3404.0,38541.0,2281.0,1844.0,1123.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3429.0,38757.0,2298.0,1862.0,1131.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3431.0,38757.0,2300.0,1865.0,1131.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3431.0,38757.0,2300.0,1865.0,1131.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3432.0,38757.0,2301.0,1865.0,1131.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3432.0,38757.0,2301.0,1865.0,1131.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3445.0,38831.0,2308.0,1872.0,1137.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3502.0,39322.0,2352.0,1891.0,1150.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3779.0,40651.0,2522.0,1979.0,1257.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4475.0,42260.0,3023.0,2193.0,1452.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4927.0,43099.0,3382.0,2348.0,1545.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5103.0,43741.0,3504.0,2415.0,1599.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5290.0,44569.0,3627.0,2474.0,1663.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5434.0,45419.0,3733.0,2526.0,1701.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5593.0,46562.0,3831.0,2588.0,1762.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5792.0,47990.0,3934.0,2679.0,1858.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6070.0,49871.0,4045.0,2800.0,2025.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6387.0,52259.0,4202.0,2944.0,2185.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6659.0,54553.0,4348.0,3083.0,2311.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6926.0,56381.0,4507.0,3212.0,2419.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7139.0,57949.0,4640.0,3289.0,2499.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7296.0,59101.0,4745.0,3344.0,2551.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7441.0,60352.0,4841.0,3424.0,2600.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7566.0,61387.0,4925.0,3489.0,2641.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7705.0,62025.0,5030.0,3529.0,2675.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7744.0,62292.0,5060.0,3552.0,2684.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7752.0,62292.0,5068.0,3553.0,2684.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7752.0,62292.0,5068.0,3553.0,2684.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7752.0,62292.0,5068.0,3553.0,2684.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7752.0,62292.0,5068.0,3554.0,2684.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7781.0,62464.0,5093.0,3568.0,2688.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7862.0,62960.0,5158.0,3604.0,2704.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8228.0,64446.0,5406.0,3724.0,2822.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9120.0,66349.0,6057.0,3967.0,3063.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9733.0,67237.0,6558.0,4165.0,3175.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10031.0,68121.0,6796.0,4240.0,3235.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10286.0,69046.0,6976.0,4323.0,3310.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10521.0,70311.0,7116.0,4405.0,3405.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10788.0,71610.0,7286.0,4508.0,3502.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11008.0,73127.0,7411.0,4588.0,3597.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11306.0,75202.0,7576.0,4723.0,3730.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11564.0,77546.0,7738.0,4876.0,3826.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11789.0,79817.0,7866.0,4997.0,3923.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12082.0,81546.0,8008.0,5088.0,4074.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12303.0,83205.0,8144.0,5182.0,4159.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12503.0,84599.0,8270.0,5277.0,4233.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12632.0,85798.0,8350.0,5333.0,4282.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12718.0,86834.0,8404.0,5414.0,4314.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12815.0,87477.0,8476.0,5459.0,4339.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12871.0,87879.0,8526.0,5486.0,4345.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12887.0,87879.0,8542.0,5489.0,4345.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12888.0,87879.0,8543.0,5489.0,4345.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12889.0,87879.0,8544.0,5489.0,4345.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12889.0,87879.0,8544.0,5490.0,4345.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12906.0,87997.0,8555.0,5495.0,4351.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13010.0,88477.0,8631.0,5525.0,4379.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13298.0,89586.0,8824.0,5621.0,4474.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13859.0,91176.0,9191.0,5833.0,4668.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14303.0,92194.0,9537.0,5977.0,4766.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14597.0,93025.0,9754.0,6074.0,4843.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14851.0,94116.0,9891.0,6148.0,4960.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15086.0,95380.0,10026.0,6299.0,5060.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15339.0,96905.0,10184.0,6434.0,5155.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15604.0,98576.0,10332.0,6528.0,5272.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15962.0,100994.0,10488.0,6703.0,5474.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16288.0,103482.0,10638.0,6850.0,5650.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16556.0,105559.0,10763.0,7023.0,5793.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16860.0,107643.0,10931.0,7217.0,5929.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17101.0,109274.0,11051.0,7350.0,6050.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17215.0,110498.0,11125.0,7426.0,6090.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17310.0,111607.0,11189.0,7499.0,6121.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17463.0,112813.0,11308.0,7576.0,6155.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17613.0,113604.0,11417.0,7656.0,6196.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17709.0,114260.0,11489.0,7703.0,6220.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17733.0,114260.0,11513.0,7709.0,6220.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17734.0,114260.0,11514.0,7709.0,6220.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17734.0,114260.0,11514.0,7709.0,6220.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17734.0,114260.0,11514.0,7709.0,6220.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17740.0,114316.0,11520.0,7711.0,6220.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17766.0,114439.0,11537.0,7717.0,6229.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17810.0,114691.0,11565.0,7725.0,6245.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17858.0,114970.0,11604.0,7735.0,6254.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17933.0,115585.0,11654.0,7766.0,6279.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18041.0,116575.0,11712.0,7808.0,6329.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18208.0,117871.0,11823.0,7894.0,6385.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18375.0,119548.0,11923.0,7998.0,6452.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18697.0,121201.0,12166.0,8199.0,6531.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18995.0,122899.0,12390.0,8345.0,6605.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19285.0,124640.0,12597.0,8495.0,6688.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19470.0,126377.0,12715.0,8590.0,6755.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19667.0,128154.0,12829.0,8685.0,6838.0,67496.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19799.0,129838.0,12905.0,8829.0,6894.0,68366.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19967.0,131418.0,13009.0,8902.0,6958.0,69188.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20143.0,132632.0,13143.0,8998.0,7000.0,69816.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20268.0,133558.0,13238.0,9039.0,7030.0,70294.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20392.0,134317.0,13309.0,9097.0,7083.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20464.0,135128.0,13356.0,9133.0,7108.0,71118.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20504.0,135523.0,13387.0,9171.0,7117.0,71320.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20510.0,135523.0,13393.0,9174.0,7117.0,71320.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20511.0,135523.0,13394.0,9174.0,7117.0,71320.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20511.0,135523.0,13394.0,9174.0,7117.0,71320.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20511.0,135523.0,13394.0,9174.0,7117.0,71320.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20518.0,135599.0,13401.0,9175.0,7117.0,71358.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20539.0,135692.0,13419.0,9182.0,7120.0,71406.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20545.0,135823.0,13424.0,9189.0,7121.0,71472.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20564.0,136004.0,13440.0,9206.0,7124.0,71564.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20602.0,136332.0,13466.0,9222.0,7136.0,71734.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20649.0,136841.0,13498.0,9249.0,7151.0,71996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20698.0,137496.0,13522.0,9287.0,7176.0,72336.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20758.0,138362.0,13556.0,9327.0,7202.0,72782.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20857.0,139553.0,13614.0,9354.0,7243.0,73398.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20933.0,140665.0,13650.0,9397.0,7283.0,73974.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21049.0,142103.0,13712.0,9445.0,7337.0,74720.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21175.0,143480.0,13775.0,9507.0,7400.0,75440.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21285.0,144992.0,13825.0,9556.0,7460.0,76226.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21371.0,146279.0,13878.0,9602.0,7493.0,76886.0
