hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1727.0,1.0,3.0,1.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2624.0,6.0,3.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3739.0,8.0,16.0,21.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4837.0,16.0,42.0,43.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5976.0,34.0,71.0,64.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7952.0,49.0,113.0,96.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10525.0,91.0,169.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12899.0,159.0,247.0,193.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,14851.0,231.0,333.0,245.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,16528.0,293.0,396.0,308.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,674.0,17853.0,327.0,452.0,347.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,18882.0,395.0,499.0,370.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,19843.0,434.0,549.0,401.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,20388.0,462.0,581.0,424.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,20666.0,486.0,601.0,430.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,20666.0,492.0,603.0,430.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,923.0,20666.0,493.0,603.0,430.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,923.0,20666.0,493.0,603.0,430.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,923.0,20666.0,493.0,603.0,430.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,20773.0,496.0,611.0,431.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,947.0,21285.0,512.0,639.0,435.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22629.0,581.0,731.0,499.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1518.0,24197.0,915.0,895.0,603.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1830.0,24959.0,1169.0,979.0,661.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25564.0,1303.0,1025.0,692.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2089.0,26156.0,1373.0,1079.0,716.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2240.0,26831.0,1479.0,1141.0,761.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2359.0,27770.0,1553.0,1196.0,806.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2468.0,28808.0,1620.0,1266.0,848.0,14828.0
