hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,6.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2728.0,9.0,10.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3842.0,13.0,30.0,30.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,4925.0,32.0,61.0,47.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6281.0,39.0,95.0,63.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8168.0,76.0,133.0,112.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10781.0,148.0,181.0,179.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13010.0,222.0,263.0,226.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,15007.0,302.0,318.0,269.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16589.0,351.0,355.0,299.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,17865.0,393.0,398.0,311.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19068.0,450.0,458.0,344.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,864.0,20135.0,499.0,518.0,365.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,20519.0,549.0,540.0,373.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,20777.0,566.0,562.0,379.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,20777.0,569.0,564.0,379.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,20777.0,569.0,564.0,379.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,20777.0,569.0,564.0,379.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,20777.0,569.0,564.0,379.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,952.0,20899.0,571.0,571.0,381.0,10640.0
