hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2573.0,3.0,8.0,19.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3652.0,8.0,22.0,28.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4753.0,13.0,50.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6149.0,22.0,68.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8103.0,36.0,110.0,69.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10745.0,106.0,159.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13211.0,167.0,270.0,193.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,15244.0,267.0,385.0,240.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16893.0,371.0,478.0,279.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,733.0,18420.0,429.0,532.0,304.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,833.0,19577.0,506.0,589.0,327.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,912.0,20582.0,570.0,640.0,342.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,21157.0,630.0,666.0,355.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1019.0,21370.0,657.0,678.0,362.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1023.0,21370.0,661.0,680.0,362.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1023.0,21370.0,661.0,680.0,362.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1023.0,21374.0,661.0,680.0,362.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1023.0,21374.0,661.0,681.0,362.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1039.0,21509.0,676.0,693.0,363.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1058.0,21942.0,692.0,714.0,366.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1198.0,23247.0,765.0,791.0,433.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1559.0,24996.0,979.0,977.0,580.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1840.0,25749.0,1209.0,1095.0,631.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2012.0,26312.0,1340.0,1150.0,672.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2114.0,26925.0,1395.0,1218.0,719.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2267.0,27706.0,1501.0,1270.0,766.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2384.0,28672.0,1556.0,1310.0,828.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,29711.0,1601.0,1360.0,881.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2595.0,30924.0,1639.0,1414.0,956.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2676.0,32223.0,1667.0,1459.0,1009.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2752.0,33673.0,1701.0,1526.0,1051.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2842.0,34809.0,1751.0,1577.0,1091.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2944.0,35906.0,1806.0,1656.0,1138.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3023.0,36925.0,1852.0,1700.0,1171.0,19048.0
