hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,6.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2651.0,2.0,21.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3795.0,15.0,40.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4933.0,27.0,89.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6266.0,33.0,128.0,62.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8044.0,69.0,181.0,92.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10626.0,102.0,246.0,126.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,318.0,13082.0,152.0,320.0,166.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,15056.0,216.0,405.0,200.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,519.0,16799.0,266.0,482.0,253.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,18316.0,321.0,543.0,276.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,641.0,19459.0,352.0,592.0,289.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,20454.0,421.0,651.0,346.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20991.0,450.0,691.0,361.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,846.0,21258.0,484.0,702.0,362.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,21258.0,493.0,703.0,362.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,855.0,21258.0,493.0,703.0,362.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,856.0,21258.0,494.0,703.0,362.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,21258.0,494.0,703.0,362.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,859.0,21394.0,497.0,710.0,362.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,882.0,21870.0,516.0,739.0,366.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,23213.0,625.0,816.0,419.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1426.0,24758.0,900.0,969.0,526.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1693.0,25422.0,1127.0,1058.0,566.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,26009.0,1264.0,1109.0,599.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2008.0,26737.0,1349.0,1154.0,659.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2141.0,27511.0,1440.0,1219.0,701.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2289.0,28485.0,1542.0,1275.0,747.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2424.0,29520.0,1628.0,1357.0,796.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2553.0,30636.0,1717.0,1420.0,836.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2661.0,32005.0,1770.0,1485.0,891.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2747.0,33353.0,1820.0,1539.0,927.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2871.0,34516.0,1895.0,1590.0,976.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2969.0,35520.0,1961.0,1655.0,1008.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3035.0,36489.0,2008.0,1720.0,1027.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3118.0,37352.0,2062.0,1760.0,1056.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3198.0,38052.0,2110.0,1799.0,1088.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3259.0,38544.0,2139.0,1825.0,1120.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3284.0,38755.0,2151.0,1839.0,1133.0,19944.0
