hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,15.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,31.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3860.0,2.0,59.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4905.0,6.0,89.0,23.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6376.0,11.0,123.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8269.0,23.0,154.0,91.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10935.0,89.0,206.0,177.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,13338.0,177.0,292.0,226.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,15238.0,245.0,360.0,270.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,17088.0,280.0,424.0,332.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,18473.0,333.0,490.0,383.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19583.0,379.0,555.0,413.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,20533.0,447.0,602.0,435.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,21135.0,489.0,634.0,461.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,980.0,21355.0,511.0,650.0,469.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,981.0,21355.0,512.0,654.0,469.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,21355.0,512.0,655.0,469.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,21355.0,512.0,655.0,469.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,981.0,21355.0,512.0,655.0,469.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,21450.0,514.0,669.0,470.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,997.0,22004.0,525.0,690.0,472.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,23319.0,579.0,754.0,513.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1475.0,25147.0,870.0,958.0,605.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1773.0,25819.0,1132.0,1039.0,641.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1949.0,26403.0,1260.0,1088.0,689.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2025.0,26990.0,1315.0,1143.0,710.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2163.0,27780.0,1419.0,1190.0,744.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2329.0,28823.0,1536.0,1265.0,793.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2495.0,29987.0,1638.0,1345.0,857.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2620.0,31124.0,1708.0,1411.0,912.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2752.0,32544.0,1784.0,1469.0,968.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2869.0,33842.0,1847.0,1531.0,1022.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2991.0,35067.0,1910.0,1582.0,1081.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3056.0,36142.0,1946.0,1635.0,1110.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3116.0,37027.0,1971.0,1674.0,1145.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3167.0,37808.0,1999.0,1700.0,1168.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3214.0,38535.0,2021.0,1746.0,1193.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3266.0,39086.0,2052.0,1782.0,1214.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3293.0,39311.0,2072.0,1799.0,1221.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3294.0,39311.0,2073.0,1802.0,1221.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3294.0,39311.0,2073.0,1802.0,1221.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3294.0,39311.0,2073.0,1802.0,1221.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3294.0,39311.0,2073.0,1803.0,1221.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3310.0,39420.0,2082.0,1804.0,1228.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3357.0,39809.0,2110.0,1822.0,1247.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3600.0,41037.0,2249.0,1906.0,1351.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4162.0,42567.0,2645.0,2067.0,1517.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4669.0,43482.0,3063.0,2200.0,1606.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4828.0,44161.0,3177.0,2285.0,1651.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4981.0,44954.0,3275.0,2332.0,1706.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5128.0,45829.0,3369.0,2387.0,1759.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5277.0,46883.0,3448.0,2458.0,1829.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5434.0,48104.0,3518.0,2537.0,1916.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5705.0,50080.0,3649.0,2674.0,2056.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6065.0,52503.0,3820.0,2838.0,2245.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6354.0,54799.0,4005.0,2954.0,2349.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6616.0,56786.0,4182.0,3106.0,2434.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6839.0,58315.0,4302.0,3176.0,2537.0,30426.0
