hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2589.0,4.0,8.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3612.0,21.0,43.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4666.0,22.0,74.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6090.0,31.0,88.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8133.0,66.0,122.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10750.0,114.0,168.0,110.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,13081.0,199.0,230.0,163.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,15014.0,272.0,306.0,190.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16657.0,327.0,373.0,227.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,18092.0,379.0,430.0,264.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19198.0,436.0,479.0,282.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,791.0,20151.0,486.0,531.0,305.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20663.0,516.0,557.0,317.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,20867.0,537.0,566.0,321.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,860.0,20867.0,539.0,566.0,321.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,860.0,20867.0,539.0,566.0,321.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,861.0,20867.0,540.0,566.0,321.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,861.0,20867.0,540.0,566.0,321.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,20961.0,541.0,568.0,323.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,889.0,21436.0,553.0,582.0,336.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22942.0,631.0,665.0,386.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1443.0,24689.0,932.0,830.0,511.0,12600.0
