hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,14.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3512.0,7.0,29.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4662.0,26.0,62.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5981.0,41.0,91.0,39.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7871.0,68.0,133.0,65.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10487.0,128.0,186.0,137.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,12858.0,193.0,266.0,210.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14705.0,264.0,344.0,239.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16468.0,314.0,383.0,276.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,17947.0,350.0,435.0,309.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19218.0,409.0,458.0,338.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20229.0,442.0,513.0,359.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,845.0,20763.0,468.0,564.0,377.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,21038.0,494.0,585.0,386.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,21038.0,501.0,587.0,386.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,21038.0,501.0,587.0,386.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,21038.0,502.0,587.0,386.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,21038.0,502.0,587.0,386.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,21132.0,508.0,588.0,388.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,21570.0,525.0,602.0,398.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,22894.0,571.0,668.0,450.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,24683.0,892.0,885.0,557.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1830.0,25530.0,1224.0,1014.0,606.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1982.0,26184.0,1354.0,1061.0,628.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2138.0,26856.0,1498.0,1110.0,640.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2290.0,27584.0,1606.0,1167.0,684.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2451.0,28578.0,1705.0,1219.0,746.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2541.0,29597.0,1770.0,1278.0,771.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2661.0,30786.0,1843.0,1345.0,818.0,15802.0
