hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2633.0,4.0,5.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3649.0,4.0,24.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4767.0,4.0,45.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6038.0,11.0,68.0,46.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8226.0,42.0,119.0,90.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10689.0,125.0,197.0,147.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,13053.0,199.0,307.0,199.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15008.0,263.0,379.0,236.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16761.0,291.0,439.0,279.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,18177.0,330.0,494.0,303.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,19247.0,359.0,535.0,313.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,709.0,20210.0,379.0,584.0,330.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,729.0,20800.0,385.0,618.0,344.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,744.0,21048.0,396.0,628.0,348.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,745.0,21048.0,397.0,631.0,348.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,745.0,21048.0,397.0,631.0,348.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,21048.0,398.0,631.0,348.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,746.0,21048.0,398.0,631.0,348.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21228.0,400.0,646.0,352.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,792.0,21669.0,421.0,677.0,371.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,23085.0,552.0,798.0,455.0,11770.0
