hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,15.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3796.0,16.0,49.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4929.0,24.0,97.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6277.0,39.0,132.0,51.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8062.0,63.0,165.0,74.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10645.0,83.0,226.0,107.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,13103.0,136.0,302.0,145.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,15071.0,214.0,390.0,185.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16810.0,258.0,453.0,242.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,18320.0,300.0,511.0,272.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19460.0,331.0,556.0,288.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,20488.0,391.0,606.0,312.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,21025.0,413.0,649.0,327.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,782.0,21293.0,455.0,658.0,327.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,790.0,21293.0,463.0,660.0,327.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,790.0,21293.0,463.0,660.0,327.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,790.0,21293.0,463.0,660.0,327.0,10810.0
