hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,3.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2732.0,8.0,7.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3845.0,11.0,34.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4928.0,32.0,63.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6288.0,40.0,97.0,56.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8181.0,82.0,122.0,99.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,10794.0,159.0,161.0,166.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,13016.0,224.0,231.0,220.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,15019.0,322.0,285.0,257.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,659.0,16596.0,367.0,327.0,292.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,17869.0,410.0,379.0,307.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19080.0,455.0,432.0,332.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20136.0,507.0,480.0,364.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,20522.0,551.0,502.0,370.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,20776.0,567.0,517.0,380.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,951.0,20776.0,571.0,518.0,380.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,951.0,20776.0,571.0,518.0,380.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,951.0,20776.0,571.0,518.0,380.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,951.0,20776.0,571.0,518.0,380.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,20896.0,571.0,527.0,384.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,983.0,21392.0,587.0,546.0,396.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,22618.0,646.0,593.0,466.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,24410.0,855.0,771.0,594.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1741.0,25148.0,1077.0,846.0,664.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1914.0,25767.0,1193.0,897.0,721.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2010.0,26347.0,1249.0,923.0,761.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27108.0,1299.0,957.0,788.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2194.0,28022.0,1360.0,1027.0,834.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2304.0,29014.0,1422.0,1083.0,882.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2405.0,30176.0,1485.0,1154.0,920.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2492.0,31709.0,1529.0,1222.0,963.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2614.0,33189.0,1611.0,1297.0,1003.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2697.0,34345.0,1670.0,1348.0,1027.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2814.0,35407.0,1725.0,1388.0,1089.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2886.0,36360.0,1758.0,1435.0,1128.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2950.0,37210.0,1788.0,1481.0,1162.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3025.0,37903.0,1824.0,1512.0,1201.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3082.0,38425.0,1863.0,1554.0,1219.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3103.0,38596.0,1879.0,1569.0,1224.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3106.0,38596.0,1882.0,1570.0,1224.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3106.0,38596.0,1882.0,1570.0,1224.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3106.0,38596.0,1882.0,1570.0,1224.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3106.0,38596.0,1882.0,1570.0,1224.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3121.0,38655.0,1892.0,1570.0,1229.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3187.0,39099.0,1938.0,1598.0,1249.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3524.0,40288.0,2184.0,1695.0,1340.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4157.0,41951.0,2648.0,1921.0,1509.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4630.0,42768.0,3046.0,2055.0,1584.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4794.0,43332.0,3154.0,2114.0,1640.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4963.0,44136.0,3251.0,2160.0,1712.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5088.0,45003.0,3327.0,2218.0,1761.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5256.0,46060.0,3412.0,2270.0,1844.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5419.0,47434.0,3509.0,2357.0,1910.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5682.0,49172.0,3634.0,2454.0,2048.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5965.0,51600.0,3749.0,2603.0,2216.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6217.0,53894.0,3867.0,2763.0,2350.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6444.0,55906.0,4026.0,2948.0,2418.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6778.0,57472.0,4270.0,3105.0,2508.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7023.0,58754.0,4453.0,3210.0,2570.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7227.0,60086.0,4577.0,3312.0,2650.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7328.0,60995.0,4631.0,3375.0,2697.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7439.0,61681.0,4696.0,3405.0,2743.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7500.0,61934.0,4746.0,3429.0,2754.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7504.0,61934.0,4750.0,3431.0,2754.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7504.0,61934.0,4750.0,3431.0,2754.0,32344.0
