hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1701.0,2.0,,11.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2749.0,3.0,19.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3929.0,3.0,34.0,43.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,5092.0,8.0,68.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6456.0,33.0,98.0,76.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8461.0,65.0,144.0,111.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,11061.0,134.0,212.0,187.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,469.0,13395.0,208.0,291.0,261.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,600.0,15384.0,292.0,379.0,308.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,696.0,17050.0,358.0,454.0,338.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,765.0,18454.0,395.0,508.0,370.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,816.0,19774.0,434.0,564.0,382.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20794.0,491.0,633.0,398.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,21404.0,550.0,661.0,416.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1001.0,21677.0,574.0,680.0,427.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1006.0,21677.0,579.0,685.0,427.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1006.0,21677.0,579.0,686.0,427.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1006.0,21677.0,579.0,686.0,427.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1006.0,21677.0,579.0,686.0,427.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1013.0,21779.0,584.0,689.0,429.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1039.0,22249.0,596.0,709.0,443.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,23474.0,648.0,772.0,506.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,25107.0,836.0,915.0,581.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1595.0,25857.0,984.0,1001.0,611.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1709.0,26382.0,1079.0,1043.0,630.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1806.0,27030.0,1128.0,1090.0,678.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1912.0,27746.0,1202.0,1127.0,710.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2054.0,28718.0,1292.0,1177.0,762.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2147.0,29747.0,1334.0,1227.0,813.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2228.0,30869.0,1369.0,1309.0,859.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2319.0,32276.0,1411.0,1376.0,908.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2434.0,33671.0,1481.0,1432.0,953.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2516.0,34847.0,1523.0,1494.0,993.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2582.0,35962.0,1556.0,1550.0,1026.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2649.0,36939.0,1592.0,1591.0,1057.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2704.0,37834.0,1614.0,1622.0,1090.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2766.0,38556.0,1634.0,1679.0,1132.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2827.0,38972.0,1675.0,1707.0,1152.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2855.0,39163.0,1694.0,1717.0,1161.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2862.0,39163.0,1701.0,1719.0,1161.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2862.0,39163.0,1701.0,1720.0,1161.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2862.0,39163.0,1701.0,1720.0,1161.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2862.0,39163.0,1701.0,1720.0,1161.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2875.0,39251.0,1710.0,1722.0,1165.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2921.0,39652.0,1733.0,1769.0,1188.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3166.0,40804.0,1878.0,1854.0,1288.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3756.0,42361.0,2261.0,2069.0,1495.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4162.0,43226.0,2584.0,2197.0,1578.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4356.0,43968.0,2720.0,2258.0,1636.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4559.0,44871.0,2858.0,2317.0,1701.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4689.0,45698.0,2939.0,2403.0,1750.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4850.0,46718.0,3032.0,2468.0,1818.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5029.0,48072.0,3137.0,2563.0,1892.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5240.0,49878.0,3226.0,2687.0,2014.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5509.0,52420.0,3369.0,2866.0,2140.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5749.0,54825.0,3490.0,2998.0,2259.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6034.0,56717.0,3671.0,3182.0,2363.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6246.0,58266.0,3808.0,3293.0,2438.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6396.0,59379.0,3903.0,3359.0,2493.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6531.0,60615.0,3970.0,3418.0,2561.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6633.0,61525.0,4038.0,3472.0,2595.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6717.0,62188.0,4109.0,3517.0,2608.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6783.0,62469.0,4168.0,3532.0,2615.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6790.0,62469.0,4175.0,3534.0,2615.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6790.0,62469.0,4175.0,3534.0,2615.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6790.0,62469.0,4175.0,3534.0,2615.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6790.0,62469.0,4175.0,3534.0,2615.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6810.0,62624.0,4190.0,3548.0,2620.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6881.0,63043.0,4240.0,3570.0,2641.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7273.0,64547.0,4480.0,3688.0,2793.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8226.0,66527.0,5205.0,4026.0,3021.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8899.0,67597.0,5756.0,4229.0,3143.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9315.0,68496.0,6067.0,4342.0,3248.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9579.0,69575.0,6246.0,4454.0,3333.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9856.0,70662.0,6422.0,4538.0,3434.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10085.0,71873.0,6566.0,4650.0,3519.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10324.0,73303.0,6719.0,4760.0,3605.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10588.0,75326.0,6838.0,4869.0,3750.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10850.0,77690.0,6968.0,5015.0,3882.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11139.0,79776.0,7175.0,5179.0,3964.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11405.0,81640.0,7361.0,5294.0,4044.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11636.0,83114.0,7482.0,5399.0,4154.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11845.0,84550.0,7619.0,5470.0,4226.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11988.0,85734.0,7714.0,5517.0,4274.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12096.0,86800.0,7784.0,5564.0,4312.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12159.0,87376.0,7831.0,5607.0,4328.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12208.0,87732.0,7872.0,5632.0,4336.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12213.0,87732.0,7877.0,5639.0,4336.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12214.0,87732.0,7878.0,5639.0,4336.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12214.0,87732.0,7878.0,5639.0,4336.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12214.0,87732.0,7878.0,5639.0,4336.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12231.0,87851.0,7886.0,5645.0,4345.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12295.0,88295.0,7926.0,5681.0,4369.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12634.0,89567.0,8177.0,5760.0,4457.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13379.0,91185.0,8748.0,6024.0,4631.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13918.0,92207.0,9185.0,6190.0,4733.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14245.0,93030.0,9439.0,6283.0,4806.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14470.0,94185.0,9579.0,6373.0,4891.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14700.0,95309.0,9709.0,6475.0,4991.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15000.0,96678.0,9910.0,6604.0,5090.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15290.0,98264.0,10090.0,6778.0,5200.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15623.0,100598.0,10273.0,6929.0,5350.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15952.0,103086.0,10450.0,7061.0,5502.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16240.0,105196.0,10620.0,7219.0,5620.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16554.0,107160.0,10822.0,7379.0,5732.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16842.0,108748.0,11014.0,7495.0,5828.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17062.0,109969.0,11163.0,7585.0,5899.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17228.0,111048.0,11264.0,7647.0,5964.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17440.0,112238.0,11414.0,7740.0,6026.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17606.0,112999.0,11549.0,7804.0,6057.0,59528.0
