hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,10.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2768.0,1.0,20.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3858.0,2.0,58.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4897.0,12.0,98.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6372.0,21.0,123.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8277.0,32.0,156.0,83.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10936.0,73.0,216.0,176.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13332.0,137.0,289.0,232.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,15221.0,180.0,375.0,287.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,568.0,17067.0,215.0,449.0,353.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18450.0,273.0,509.0,406.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19564.0,308.0,559.0,432.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,823.0,20514.0,369.0,602.0,454.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,873.0,21123.0,400.0,636.0,473.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,889.0,21349.0,414.0,649.0,475.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,21349.0,415.0,651.0,475.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,21349.0,415.0,651.0,475.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,21349.0,415.0,651.0,475.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,21349.0,415.0,651.0,475.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,21442.0,418.0,658.0,478.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21990.0,424.0,678.0,486.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1008.0,23306.0,482.0,739.0,526.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,25113.0,757.0,915.0,639.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1670.0,25777.0,987.0,1017.0,683.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1857.0,26370.0,1135.0,1064.0,722.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1933.0,26956.0,1189.0,1122.0,744.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2055.0,27747.0,1278.0,1164.0,777.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2188.0,28791.0,1363.0,1244.0,825.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2361.0,29957.0,1474.0,1330.0,887.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,31091.0,1525.0,1390.0,945.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2583.0,32506.0,1577.0,1456.0,1006.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2710.0,33790.0,1636.0,1524.0,1074.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2826.0,35012.0,1690.0,1570.0,1136.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2888.0,36090.0,1726.0,1640.0,1162.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2950.0,36972.0,1750.0,1674.0,1200.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2995.0,37761.0,1780.0,1716.0,1215.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3064.0,38476.0,1812.0,1759.0,1252.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3137.0,39009.0,1846.0,1793.0,1291.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3171.0,39231.0,1870.0,1808.0,1301.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3175.0,39231.0,1874.0,1813.0,1301.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3175.0,39231.0,1874.0,1813.0,1301.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3175.0,39231.0,1874.0,1813.0,1301.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3175.0,39231.0,1874.0,1813.0,1301.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3186.0,39344.0,1882.0,1813.0,1304.0,20324.0
