hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1488.0,2.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,8.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3464.0,7.0,31.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4561.0,19.0,42.0,43.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5829.0,25.0,60.0,71.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7662.0,33.0,94.0,106.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10291.0,55.0,147.0,149.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12655.0,97.0,230.0,201.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14669.0,155.0,311.0,243.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16443.0,208.0,396.0,285.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,570.0,17859.0,261.0,457.0,309.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,631.0,19096.0,299.0,509.0,332.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,710.0,20082.0,356.0,555.0,354.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,20613.0,393.0,585.0,371.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,20876.0,410.0,605.0,376.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20876.0,416.0,608.0,376.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20876.0,416.0,608.0,376.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20876.0,416.0,608.0,376.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20876.0,416.0,608.0,376.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,21002.0,426.0,612.0,382.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21510.0,447.0,638.0,394.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1051.0,22883.0,582.0,722.0,469.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24454.0,853.0,913.0,594.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1782.0,25221.0,1139.0,1014.0,643.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,25790.0,1229.0,1061.0,682.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1998.0,26457.0,1287.0,1100.0,711.0,13584.0
