hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1586.0,,6.0,14.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,25.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,48.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4783.0,7.0,70.0,33.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6181.0,11.0,109.0,71.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8141.0,27.0,147.0,103.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10758.0,63.0,232.0,154.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,12982.0,126.0,298.0,202.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14863.0,184.0,369.0,261.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16618.0,265.0,449.0,330.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,18093.0,328.0,509.0,359.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19271.0,352.0,561.0,397.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,810.0,20299.0,373.0,592.0,437.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,20854.0,398.0,613.0,454.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,21108.0,412.0,628.0,460.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,21108.0,414.0,629.0,460.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,874.0,21108.0,414.0,629.0,460.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,874.0,21108.0,414.0,629.0,460.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,874.0,21108.0,414.0,629.0,460.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,21209.0,416.0,632.0,463.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21737.0,420.0,661.0,479.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,23059.0,502.0,755.0,537.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1556.0,24738.0,906.0,942.0,650.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1953.0,25504.0,1245.0,1037.0,708.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2114.0,26088.0,1370.0,1106.0,744.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2265.0,26783.0,1460.0,1158.0,805.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2405.0,27539.0,1540.0,1223.0,865.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2556.0,28445.0,1625.0,1287.0,931.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2703.0,29493.0,1732.0,1370.0,971.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2817.0,30659.0,1776.0,1428.0,1041.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2931.0,31986.0,1817.0,1482.0,1114.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3038.0,33516.0,1874.0,1529.0,1164.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3122.0,34644.0,1914.0,1577.0,1208.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3195.0,35648.0,1947.0,1615.0,1248.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3269.0,36563.0,1992.0,1663.0,1277.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3372.0,37547.0,2039.0,1707.0,1333.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3446.0,38220.0,2090.0,1749.0,1356.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3511.0,38682.0,2133.0,1778.0,1378.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3530.0,38833.0,2147.0,1792.0,1383.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3533.0,38833.0,2150.0,1798.0,1383.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3533.0,38833.0,2150.0,1798.0,1383.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3533.0,38833.0,2150.0,1798.0,1383.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3533.0,38833.0,2150.0,1798.0,1383.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3538.0,38896.0,2154.0,1801.0,1384.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3591.0,39317.0,2200.0,1821.0,1391.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3785.0,40434.0,2319.0,1888.0,1466.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4389.0,42128.0,2737.0,2078.0,1652.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4814.0,43057.0,3075.0,2227.0,1739.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5050.0,43700.0,3258.0,2280.0,1792.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5248.0,44398.0,3394.0,2338.0,1854.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5409.0,45318.0,3491.0,2403.0,1918.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5586.0,46390.0,3592.0,2468.0,1994.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5819.0,47765.0,3732.0,2577.0,2087.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6095.0,49595.0,3898.0,2698.0,2197.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6334.0,51967.0,4001.0,2832.0,2333.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6603.0,54568.0,4155.0,2925.0,2448.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6974.0,56394.0,4400.0,3081.0,2574.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7178.0,57827.0,4533.0,3172.0,2645.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7353.0,59067.0,4620.0,3267.0,2733.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7527.0,60169.0,4712.0,3343.0,2815.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7693.0,61142.0,4819.0,3437.0,2874.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7798.0,61712.0,4894.0,3457.0,2904.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7854.0,61970.0,4932.0,3471.0,2922.0,32446.0
