hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,4.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,23.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3753.0,9.0,49.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4781.0,13.0,78.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6181.0,16.0,112.0,71.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8130.0,36.0,159.0,114.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10741.0,91.0,215.0,171.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12958.0,139.0,284.0,226.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14857.0,201.0,365.0,267.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16609.0,280.0,458.0,339.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18094.0,328.0,513.0,358.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,761.0,19274.0,367.0,569.0,394.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20306.0,411.0,618.0,430.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20864.0,447.0,656.0,444.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,21115.0,473.0,685.0,453.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,933.0,21115.0,480.0,688.0,453.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,933.0,21115.0,480.0,688.0,453.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,933.0,21115.0,480.0,688.0,453.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,934.0,21115.0,481.0,688.0,453.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,946.0,21217.0,491.0,689.0,455.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,21747.0,505.0,721.0,469.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1111.0,23077.0,592.0,814.0,519.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1635.0,24752.0,999.0,1027.0,636.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2009.0,25515.0,1312.0,1116.0,697.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2180.0,26100.0,1448.0,1195.0,732.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2324.0,26789.0,1525.0,1246.0,799.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2468.0,27546.0,1610.0,1306.0,858.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2622.0,28443.0,1689.0,1361.0,933.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2767.0,29482.0,1785.0,1432.0,982.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2881.0,30650.0,1831.0,1500.0,1050.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3008.0,31984.0,1892.0,1566.0,1116.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3143.0,33500.0,1963.0,1629.0,1180.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3249.0,34629.0,2026.0,1681.0,1223.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3326.0,35625.0,2055.0,1728.0,1271.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3403.0,36544.0,2107.0,1776.0,1296.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3491.0,37539.0,2150.0,1832.0,1341.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3594.0,38204.0,2222.0,1867.0,1372.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3667.0,38669.0,2276.0,1898.0,1391.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3694.0,38816.0,2294.0,1910.0,1400.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3696.0,38816.0,2296.0,1913.0,1400.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3696.0,38816.0,2296.0,1913.0,1400.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3696.0,38816.0,2296.0,1913.0,1400.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3696.0,38816.0,2296.0,1913.0,1400.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3705.0,38877.0,2302.0,1915.0,1403.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3747.0,39294.0,2333.0,1931.0,1414.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3915.0,40426.0,2441.0,2017.0,1474.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4478.0,42113.0,2811.0,2215.0,1667.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4887.0,43053.0,3144.0,2351.0,1743.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5096.0,43698.0,3302.0,2408.0,1794.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5244.0,44414.0,3406.0,2466.0,1838.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5397.0,45346.0,3507.0,2544.0,1890.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5538.0,46429.0,3583.0,2609.0,1955.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5760.0,47805.0,3713.0,2705.0,2047.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6021.0,49653.0,3882.0,2855.0,2139.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6258.0,52027.0,3985.0,2999.0,2273.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6525.0,54628.0,4137.0,3122.0,2388.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6829.0,56458.0,4319.0,3282.0,2510.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7026.0,57890.0,4444.0,3375.0,2582.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7222.0,59139.0,4561.0,3475.0,2661.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7447.0,60251.0,4714.0,3550.0,2733.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7652.0,61225.0,4861.0,3620.0,2791.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7750.0,61797.0,4931.0,3651.0,2819.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7811.0,62061.0,4980.0,3660.0,2831.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7818.0,62061.0,4987.0,3661.0,2831.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7818.0,62061.0,4987.0,3661.0,2831.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7818.0,62061.0,4987.0,3661.0,2831.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7818.0,62061.0,4987.0,3661.0,2831.0,32446.0
