hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,10.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3798.0,14.0,36.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4931.0,26.0,81.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6274.0,45.0,123.0,54.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8051.0,68.0,164.0,85.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10640.0,97.0,217.0,112.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,13087.0,153.0,295.0,161.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,15065.0,208.0,378.0,191.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16822.0,259.0,444.0,230.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,555.0,18343.0,306.0,509.0,249.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,613.0,19484.0,349.0,553.0,264.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,724.0,20493.0,417.0,603.0,307.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,21029.0,436.0,642.0,323.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,801.0,21295.0,476.0,650.0,325.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,21295.0,482.0,651.0,325.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,21295.0,482.0,651.0,325.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,21295.0,482.0,651.0,325.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,21295.0,482.0,651.0,325.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,21430.0,484.0,654.0,326.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21907.0,499.0,677.0,329.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,995.0,23237.0,600.0,755.0,395.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1397.0,24765.0,878.0,884.0,519.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1643.0,25437.0,1092.0,972.0,551.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1776.0,26017.0,1185.0,1039.0,591.0,13304.0
