hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1493.0,1.0,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,11.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3464.0,7.0,29.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4566.0,13.0,42.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5841.0,18.0,51.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7671.0,30.0,89.0,97.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10306.0,65.0,156.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,12663.0,117.0,237.0,193.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,412.0,14685.0,185.0,304.0,227.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16452.0,252.0,380.0,276.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,590.0,17875.0,297.0,438.0,293.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,675.0,19114.0,361.0,490.0,314.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,744.0,20108.0,416.0,537.0,328.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,806.0,20631.0,453.0,562.0,353.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,20890.0,474.0,577.0,362.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,20890.0,478.0,580.0,362.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,20890.0,478.0,580.0,362.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,20890.0,478.0,580.0,362.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,20890.0,478.0,580.0,362.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,859.0,21016.0,491.0,589.0,368.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,911.0,21519.0,526.0,615.0,385.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1127.0,22900.0,675.0,708.0,452.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1502.0,24478.0,932.0,882.0,570.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1855.0,25253.0,1244.0,1000.0,611.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1998.0,25831.0,1357.0,1043.0,641.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2109.0,26491.0,1432.0,1089.0,677.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2241.0,27188.0,1525.0,1142.0,716.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2367.0,28163.0,1598.0,1199.0,769.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2485.0,29278.0,1659.0,1273.0,826.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2581.0,30480.0,1701.0,1323.0,880.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2693.0,31985.0,1754.0,1393.0,939.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2839.0,33396.0,1863.0,1469.0,976.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2950.0,34513.0,1939.0,1530.0,1011.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3073.0,35460.0,1993.0,1566.0,1080.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3188.0,36382.0,2062.0,1601.0,1126.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3263.0,37202.0,2125.0,1633.0,1138.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3336.0,37881.0,2165.0,1677.0,1171.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3387.0,38346.0,2205.0,1721.0,1182.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3417.0,38579.0,2228.0,1736.0,1189.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3423.0,38579.0,2234.0,1743.0,1189.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3424.0,38579.0,2235.0,1743.0,1189.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3424.0,38579.0,2235.0,1743.0,1189.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3424.0,38579.0,2235.0,1743.0,1189.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3436.0,38646.0,2242.0,1745.0,1194.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3497.0,39099.0,2272.0,1781.0,1225.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3756.0,40227.0,2431.0,1848.0,1325.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4366.0,41931.0,2897.0,2027.0,1469.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4825.0,42794.0,3283.0,2152.0,1542.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5039.0,43503.0,3430.0,2207.0,1609.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5194.0,44325.0,3523.0,2275.0,1671.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5285.0,45148.0,3585.0,2342.0,1700.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5456.0,46161.0,3657.0,2396.0,1799.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5643.0,47435.0,3730.0,2480.0,1913.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5907.0,49337.0,3852.0,2579.0,2055.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6214.0,51644.0,4006.0,2701.0,2208.0,26926.0
