hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1775.0,1.0,13.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2760.0,2.0,29.0,12.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3859.0,5.0,71.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4905.0,11.0,83.0,23.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6376.0,16.0,101.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8294.0,31.0,148.0,66.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10961.0,82.0,208.0,151.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,13358.0,171.0,304.0,206.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,15248.0,240.0,399.0,260.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,17095.0,285.0,479.0,325.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,18463.0,371.0,540.0,393.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19582.0,413.0,605.0,414.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,896.0,20544.0,472.0,658.0,424.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,21156.0,510.0,691.0,440.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,982.0,21381.0,539.0,703.0,443.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,982.0,21381.0,539.0,707.0,443.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,982.0,21381.0,539.0,707.0,443.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,982.0,21381.0,539.0,707.0,443.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,982.0,21381.0,539.0,707.0,443.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,992.0,21474.0,546.0,717.0,446.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1018.0,22015.0,557.0,738.0,461.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1142.0,23327.0,637.0,795.0,505.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1507.0,25153.0,908.0,982.0,599.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25826.0,1157.0,1073.0,634.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1990.0,26427.0,1325.0,1137.0,665.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2102.0,27011.0,1413.0,1204.0,689.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2253.0,27800.0,1529.0,1247.0,724.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2470.0,28839.0,1693.0,1308.0,777.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2668.0,30015.0,1839.0,1389.0,829.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2812.0,31163.0,1939.0,1455.0,873.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2952.0,32581.0,2021.0,1528.0,931.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3060.0,33879.0,2075.0,1588.0,985.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3161.0,35105.0,2118.0,1642.0,1043.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3243.0,36174.0,2165.0,1708.0,1078.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3333.0,37036.0,2197.0,1752.0,1136.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3397.0,37815.0,2236.0,1782.0,1161.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3469.0,38519.0,2260.0,1826.0,1209.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3555.0,39055.0,2310.0,1869.0,1245.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3592.0,39277.0,2337.0,1885.0,1255.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3594.0,39277.0,2339.0,1889.0,1255.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3595.0,39277.0,2340.0,1889.0,1255.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3595.0,39277.0,2340.0,1889.0,1255.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3595.0,39277.0,2340.0,1889.0,1255.0,20266.0
