hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,12.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,22.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3856.0,2.0,71.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4898.0,8.0,106.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6373.0,15.0,135.0,47.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8281.0,25.0,170.0,79.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10970.0,45.0,215.0,142.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13367.0,107.0,276.0,197.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,15273.0,163.0,347.0,235.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,17115.0,210.0,417.0,305.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,18491.0,285.0,488.0,365.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,19603.0,337.0,563.0,393.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,20557.0,391.0,610.0,411.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,860.0,21163.0,427.0,649.0,433.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,21387.0,453.0,665.0,437.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,21387.0,453.0,670.0,437.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,21387.0,453.0,670.0,437.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,21387.0,453.0,670.0,437.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,21387.0,453.0,670.0,437.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,21482.0,458.0,681.0,438.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,22028.0,465.0,706.0,448.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,23334.0,518.0,774.0,498.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1378.0,25139.0,765.0,955.0,613.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1653.0,25811.0,1004.0,1067.0,649.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1829.0,26410.0,1147.0,1114.0,682.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1933.0,26996.0,1229.0,1185.0,704.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2067.0,27787.0,1330.0,1244.0,737.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2255.0,28837.0,1476.0,1305.0,779.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2445.0,30000.0,1601.0,1386.0,844.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2570.0,31151.0,1685.0,1442.0,885.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2739.0,32554.0,1781.0,1513.0,958.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2845.0,33858.0,1839.0,1570.0,1006.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2955.0,35090.0,1897.0,1622.0,1058.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3023.0,36162.0,1933.0,1693.0,1090.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3098.0,37037.0,1963.0,1750.0,1135.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3173.0,37813.0,2010.0,1781.0,1163.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3241.0,38519.0,2032.0,1819.0,1209.0,19864.0
