hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1493.0,1.0,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2383.0,6.0,9.0,9.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3469.0,6.0,28.0,23.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4564.0,15.0,53.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,5835.0,28.0,65.0,65.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7668.0,45.0,112.0,100.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10283.0,73.0,163.0,157.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,12637.0,110.0,236.0,219.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14641.0,171.0,298.0,271.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16410.0,221.0,370.0,318.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,636.0,17815.0,283.0,432.0,353.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,701.0,19050.0,323.0,483.0,378.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,20035.0,363.0,531.0,401.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,821.0,20562.0,399.0,559.0,422.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,844.0,20826.0,418.0,581.0,426.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,20826.0,421.0,585.0,426.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,20826.0,421.0,585.0,426.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,848.0,20826.0,422.0,585.0,426.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,848.0,20826.0,422.0,585.0,426.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,863.0,20952.0,431.0,590.0,432.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21460.0,449.0,614.0,444.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,22835.0,575.0,700.0,517.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24428.0,854.0,868.0,620.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1774.0,25207.0,1117.0,955.0,657.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1923.0,25777.0,1228.0,1000.0,695.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2012.0,26450.0,1294.0,1042.0,718.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2131.0,27148.0,1375.0,1087.0,756.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2266.0,28128.0,1462.0,1125.0,804.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2386.0,29245.0,1527.0,1187.0,859.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2480.0,30453.0,1573.0,1234.0,907.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2590.0,31948.0,1614.0,1301.0,976.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2730.0,33356.0,1714.0,1377.0,1016.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2829.0,34477.0,1782.0,1444.0,1047.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2940.0,35442.0,1842.0,1492.0,1098.0,18270.0
