hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2512.0,7.0,12.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3643.0,22.0,29.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4759.0,33.0,63.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5999.0,47.0,79.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,7959.0,81.0,128.0,117.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10614.0,125.0,180.0,190.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12970.0,157.0,245.0,222.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14899.0,203.0,316.0,269.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,16559.0,245.0,381.0,301.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,642.0,18080.0,310.0,432.0,332.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,717.0,19293.0,354.0,494.0,363.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20307.0,402.0,556.0,381.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,820.0,20846.0,426.0,600.0,394.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,839.0,21097.0,440.0,612.0,399.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,21097.0,444.0,617.0,399.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,844.0,21097.0,445.0,617.0,399.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,844.0,21101.0,445.0,617.0,399.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,844.0,21101.0,445.0,617.0,399.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,858.0,21226.0,452.0,617.0,406.0,10816.0
