hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,4.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2588.0,5.0,8.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3613.0,8.0,29.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4658.0,11.0,56.0,42.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6071.0,20.0,87.0,57.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8110.0,59.0,125.0,90.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10735.0,115.0,179.0,125.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,13083.0,200.0,265.0,161.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,15005.0,324.0,366.0,199.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16646.0,412.0,444.0,238.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,18094.0,453.0,509.0,262.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19198.0,517.0,561.0,282.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20144.0,563.0,619.0,312.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,915.0,20659.0,594.0,646.0,321.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,20861.0,609.0,662.0,327.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,938.0,20861.0,611.0,665.0,327.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,938.0,20861.0,611.0,665.0,327.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,938.0,20861.0,611.0,665.0,327.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,938.0,20861.0,611.0,665.0,327.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,20953.0,612.0,670.0,331.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,970.0,21426.0,624.0,690.0,346.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1102.0,22938.0,712.0,760.0,390.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24711.0,985.0,903.0,489.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1767.0,25491.0,1230.0,1023.0,537.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,25974.0,1318.0,1061.0,578.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1992.0,26616.0,1388.0,1108.0,604.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27322.0,1463.0,1146.0,646.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2194.0,28302.0,1508.0,1209.0,686.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2305.0,29406.0,1575.0,1277.0,730.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2466.0,30698.0,1668.0,1356.0,798.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,32155.0,1743.0,1441.0,849.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2702.0,33603.0,1797.0,1494.0,905.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2815.0,34696.0,1859.0,1541.0,956.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2920.0,35686.0,1914.0,1598.0,1006.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2980.0,36492.0,1948.0,1637.0,1032.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3045.0,37372.0,1977.0,1684.0,1068.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3119.0,38049.0,2008.0,1716.0,1111.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3178.0,38515.0,2045.0,1737.0,1133.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3198.0,38680.0,2058.0,1747.0,1140.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3200.0,38680.0,2060.0,1748.0,1140.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3202.0,38680.0,2062.0,1748.0,1140.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3202.0,38680.0,2062.0,1748.0,1140.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3202.0,38680.0,2062.0,1748.0,1140.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3208.0,38773.0,2065.0,1750.0,1143.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3256.0,39251.0,2087.0,1779.0,1169.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3552.0,40545.0,2309.0,1898.0,1243.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4211.0,42107.0,2782.0,2078.0,1429.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4641.0,43004.0,3097.0,2205.0,1544.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4835.0,43632.0,3239.0,2251.0,1596.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4978.0,44342.0,3332.0,2299.0,1646.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5153.0,45297.0,3426.0,2364.0,1727.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5327.0,46322.0,3525.0,2418.0,1802.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5507.0,47678.0,3625.0,2500.0,1882.0,24780.0
